269.000000,120303.000000,6683.500000,10000.000000,0.000000,36.956520,61.460445
292.000000,176796.000000,9822.000000,10000.000000,0.000000,12.166667,61.460445
81.000000,1614.000000,89.666664,10000.000000,0.000000,13.750000,61.460445
19.000000,199.000000,11.055555,10000.000000,0.000000,12.583333,61.460445
42.000000,522.000000,29.000000,10000.000000,0.000000,16.416666,61.460445
47.000000,20958.000000,1164.333374,10000.000000,0.000000,16.000000,61.460445
79.000000,27405.000000,1522.500000,10000.000000,0.000000,10.317073,62.153862
119.000000,12461.000000,692.277771,10000.000000,0.000000,17.333334,62.847218
78.000000,9423.000000,523.500000,10000.000000,0.000000,25.836206,62.847218
107.000000,28715.000000,1595.277832,10000.000000,0.000000,24.034483,62.847218
99.000000,14163.000000,786.833313,10000.000000,0.000000,25.836206,62.847218
52.000000,7619.000000,423.277771,10000.000000,0.000000,21.379311,62.847218
41.000000,11036.000000,613.111084,10000.000000,0.000000,22.422413,62.847218
101.000000,31025.000000,1723.611084,10000.000000,0.000000,19.833334,62.847218
130.000000,22706.000000,1261.444458,10000.000000,0.000000,13.083333,62.847218
97.000000,17564.000000,975.777771,10000.000000,0.000000,9.829268,63.540634
50.000000,1718.000000,95.444443,10000.000000,0.000000,15.416667,63.540634
40.000000,12889.000000,716.055542,10000.000000,0.000000,15.666667,64.234047
43.000000,14167.000000,787.055542,10000.000000,0.000000,5.829268,64.234047
50.000000,621.000000,34.500000,10000.000000,0.000000,21.474138,64.234047
38.000000,11275.000000,626.388916,10000.000000,0.000000,17.250000,64.234047
84.000000,34758.000000,1931.000000,10000.000000,0.000000,13.666667,64.234047
29.000000,12749.000000,708.277771,10000.000000,0.000000,13.666667,64.234047
91.000000,27000.000000,1500.000000,10000.000000,0.000000,15.166667,64.234047
73.000000,16931.000000,940.611084,10000.000000,0.000000,11.250000,64.234047
8.000000,335.000000,18.611111,10000.000000,0.000000,14.500000,64.234047
132.000000,52686.000000,2927.000000,10000.000000,0.000000,13.250000,64.234047
39.000000,15022.000000,834.555542,10000.000000,0.000000,14.916667,64.234047
114.000000,28822.000000,1601.222168,10000.000000,0.000000,8.463414,64.234047
19.000000,7826.000000,434.777771,10000.000000,0.000000,14.000000,64.234047
68.000000,20255.000000,1125.277832,10000.000000,0.000000,13.916667,64.234047
158.000000,53731.000000,2985.055664,10000.000000,0.000000,14.583333,64.234047
37.000000,2515.000000,139.722229,10000.000000,0.000000,14.166667,64.234047
83.000000,27285.000000,1515.833374,10000.000000,0.000000,14.833333,64.234047
23.000000,1420.000000,78.888885,10000.000000,0.000000,14.666667,64.234047
45.000000,23303.000000,1294.611084,10000.000000,0.000000,17.250000,64.234047
19.000000,1759.000000,97.722221,10000.000000,0.000000,12.250000,64.234047
32.000000,17776.000000,987.555542,10000.000000,0.000000,12.666667,64.234047
13.000000,1611.000000,89.500000,10000.000000,0.000000,14.166667,64.234047
26.000000,3148.000000,174.888885,10000.000000,0.000000,17.500000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,17.833334,64.234047
105.000000,9271.000000,515.055542,10000.000000,0.000000,15.416667,64.234047
96.000000,19398.000000,1077.666626,10000.000000,0.000000,14.750000,64.234047
105.000000,26803.000000,1489.055542,10000.000000,0.000000,19.083334,64.234047
35.000000,1594.000000,88.555557,10000.000000,0.000000,22.422413,64.234047
38.000000,13807.000000,767.055542,10000.000000,0.000000,19.000000,64.234047
4.000000,23.000000,1.277778,10000.000000,0.000000,11.083333,64.234047
22.000000,4196.000000,233.111115,10000.000000,0.000000,11.083333,64.927399
95.000000,33597.000000,1866.500000,10000.000000,0.000000,21.094828,64.234047
32.000000,15027.000000,834.833313,10000.000000,0.000000,24.603449,64.234047
94.000000,35399.000000,1966.611084,10000.000000,0.000000,15.500000,64.234047
117.000000,32091.000000,1782.833374,10000.000000,0.000000,12.333333,64.234047
30.000000,213.000000,11.833333,10000.000000,0.000000,22.801723,64.234047
134.000000,46448.000000,2580.444336,10000.000000,0.000000,17.083334,64.234047
6.000000,162.000000,9.000000,10000.000000,0.000000,18.583334,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,18.666666,64.234047
46.000000,17166.000000,953.666687,10000.000000,0.000000,18.166666,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,17.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,17.000000,64.234047
57.000000,22696.000000,1260.888916,10000.000000,0.000000,18.750000,64.234047
93.000000,40353.000000,2241.833252,10000.000000,0.000000,16.000000,64.234047
14.000000,1189.000000,66.055557,10000.000000,0.000000,13.666667,64.234047
114.000000,52793.000000,2932.944336,10000.000000,0.000000,12.083333,64.234047
28.000000,1463.000000,81.277779,10000.000000,0.000000,9.146341,64.234047
153.000000,57620.000000,3201.111084,10000.000000,0.000000,15.000000,64.234047
24.000000,1942.000000,107.888885,10000.000000,0.000000,12.666667,64.234047
4.000000,36.000000,2.000000,10000.000000,0.000000,15.916667,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,15.750000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,15.750000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,16.416666,64.234047
33.000000,4754.000000,264.111115,10000.000000,0.000000,16.583334,64.234047
148.000000,29523.000000,1640.166626,10000.000000,0.000000,21.948277,64.234047
46.000000,10934.000000,607.444458,10000.000000,0.000000,9.146341,64.234047
277.000000,87945.000000,4885.833496,10000.000000,0.000000,17.750000,64.234047
276.000000,183890.000000,10216.111328,10000.000000,0.000000,8.463414,64.234047
290.000000,167921.000000,9328.944336,10000.000000,0.000000,7.390244,63.540634
304.000000,149328.000000,8296.000000,10000.000000,0.000000,1.509091,63.540634
298.000000,144832.000000,8046.222168,10000.000000,0.000000,14.166667,62.847218
309.000000,131890.000000,7327.222168,10000.000000,0.000000,2.054545,62.847218
263.000000,131365.000000,7298.055664,10000.000000,0.000000,24.698277,62.847218
318.000000,119131.000000,6618.388672,10000.000000,0.000000,37.391304,62.847218
260.000000,74435.000000,4135.277832,10000.000000,0.000000,49.711864,62.847218
269.000000,42542.000000,2363.444336,10000.000000,0.000000,38.347828,62.847218
179.000000,29864.000000,1659.111084,10000.000000,0.000000,28.870689,62.847218
225.000000,25867.000000,1437.055542,10000.000000,0.000000,38.782608,63.540634
195.000000,34189.000000,1899.388916,10000.000000,0.000000,48.186440,64.234047
154.000000,13502.000000,750.111084,10000.000000,0.000000,20.333334,64.234047
288.000000,146680.000000,8148.888672,10000.000000,0.000000,30.482759,64.234047
250.000000,98194.000000,5455.222168,10000.000000,0.000000,14.166667,64.234047
161.000000,5834.000000,324.111115,10000.000000,0.000000,1.981818,64.234047
23.000000,65.000000,3.611111,10000.000000,0.000000,1.872727,63.540634
209.000000,23774.000000,1320.777832,10000.000000,0.000000,1.872727,62.847218
210.000000,28345.000000,1574.722168,10000.000000,0.000000,3.878049,62.847218
181.000000,35718.000000,1984.333374,10000.000000,0.000000,1.981818,62.847218
203.000000,42386.000000,2354.777832,10000.000000,0.000000,2.890909,62.847218
12.000000,112.000000,6.222222,10000.000000,0.000000,1.327273,62.847218
111.000000,13794.000000,766.333313,10000.000000,0.000000,1.327273,62.847218
141.000000,14163.000000,786.833313,10000.000000,0.000000,1.872727,62.847218
145.000000,18557.000000,1030.944458,10000.000000,0.000000,1.981818,62.847218
40.000000,542.000000,30.111111,10000.000000,0.000000,2.163636,62.847218
134.000000,8097.000000,449.833344,10000.000000,0.000000,2.090909,62.847218
65.000000,2029.000000,112.722221,10000.000000,0.000000,2.090909,62.847218
93.000000,10818.000000,601.000000,10000.000000,0.000000,1.945455,62.847218
138.000000,22712.000000,1261.777832,10000.000000,0.000000,1.945455,62.847218
58.000000,427.000000,23.722221,10000.000000,0.000000,1.872727,62.847218
169.000000,22295.000000,1238.611084,10000.000000,0.000000,1.909091,62.847218
116.000000,20536.000000,1140.888916,10000.000000,0.000000,1.945455,62.847218
120.000000,20975.000000,1165.277832,10000.000000,0.000000,1.981818,62.847218
80.000000,5157.000000,286.500000,10000.000000,0.000000,2.163636,62.153862
28.000000,204.000000,11.333333,10000.000000,0.000000,2.090909,62.153862
85.000000,6002.000000,333.444458,10000.000000,0.000000,2.200000,62.847218
81.000000,3393.000000,188.500000,10000.000000,0.000000,2.381818,62.153862
179.000000,23902.000000,1327.888916,10000.000000,0.000000,2.127273,62.153862
238.000000,53397.000000,2966.500000,10000.000000,0.000000,2.018182,62.153862
186.000000,90851.000000,5047.277832,10000.000000,0.000000,0.000000,62.847218
47.000000,494.000000,27.444445,10000.000000,0.000000,0.000000,62.847218
16.000000,122.000000,6.777778,10000.000000,0.000000,0.000000,62.847218
45.000000,337.000000,18.722221,10000.000000,0.000000,0.000000,62.847218
68.000000,22769.000000,1264.944458,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
140.000000,28467.000000,1581.500000,10000.000000,0.000000,0.000000,63.887341
162.000000,1742.000000,96.777779,10000.000000,0.000000,0.000000,64.234047
67.000000,1148.000000,63.777779,10000.000000,0.000000,0.000000,64.234047
130.000000,3078.000000,171.000000,10000.000000,0.000000,0.000000,64.234047
223.000000,45986.000000,2554.777832,10000.000000,0.000000,0.000000,64.234047
223.000000,3157.000000,175.388885,10000.000000,0.000000,0.000000,64.234047
197.000000,6933.000000,385.166656,10000.000000,0.000000,0.000000,64.234047
200.000000,65596.000000,3644.222168,10000.000000,0.000000,0.000000,64.234047
20.000000,1325.000000,73.611115,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
6.000000,25.000000,1.388889,10000.000000,0.000000,0.000000,64.234047
21.000000,85.000000,4.722222,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
48.000000,11120.000000,617.777771,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
57.000000,31159.000000,1731.055542,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
11.000000,2862.000000,159.000000,10000.000000,0.000000,0.000000,63.540634
186.000000,126078.000000,7004.333496,10000.000000,0.000000,0.000000,62.847218
165.000000,94195.000000,5233.055664,10000.000000,0.000000,0.000000,62.847218
12.000000,247.000000,13.722222,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
32.000000,14016.000000,778.666687,10000.000000,0.000000,0.000000,63.540634
154.000000,47601.000000,2644.500000,10000.000000,0.000000,0.000000,63.540634
118.000000,45156.000000,2508.666748,10000.000000,0.000000,0.000000,63.540634
10.000000,161.000000,8.944445,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
130.000000,41340.000000,2296.666748,10000.000000,0.000000,0.000000,64.234047
28.000000,6140.000000,341.111115,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
2.000000,17.000000,0.944444,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
6.000000,94.000000,5.222222,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
53.000000,20134.000000,1118.555542,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
150.000000,122086.000000,6782.555664,10000.000000,0.000000,0.000000,64.234047
304.000000,85531.000000,4751.722168,10000.000000,0.000000,0.000000,64.234047
196.000000,51490.000000,2860.555664,10000.000000,0.000000,0.000000,64.234047
28.000000,1163.000000,64.611115,10000.000000,0.000000,0.000000,64.234047
4.000000,27.000000,1.500000,10000.000000,0.000000,0.000000,64.234047
12.000000,44.000000,2.444444,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
100.000000,2711.000000,150.611115,10000.000000,0.000000,0.000000,64.234047
2.000000,7.000000,0.388889,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
135.000000,4687.000000,260.388885,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
45.000000,756.000000,42.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
