161.000000,35166.000000,1953.666626,10000.000000,0.000000,57.971153,57.300137
233.000000,44382.000000,2465.666748,10000.000000,0.000000,56.759617,57.300137
206.000000,37507.000000,2083.722168,10000.000000,0.000000,59.528847,57.993492
159.000000,20709.000000,1150.500000,10000.000000,0.000000,118.035713,57.993492
183.000000,27849.000000,1547.166626,10000.000000,0.000000,115.000000,57.993492
153.000000,30588.000000,1699.333374,10000.000000,0.000000,121.299210,58.340202
56.000000,5068.000000,281.555542,10000.000000,0.000000,122.165352,58.686909
182.000000,74171.000000,4120.611328,10000.000000,0.000000,72.238937,58.686909
252.000000,67836.000000,3768.666748,10000.000000,0.000000,58.144230,58.340202
241.000000,55096.000000,3060.888916,10000.000000,0.000000,76.398232,58.340202
290.000000,101450.000000,5636.111328,10000.000000,0.000000,43.694916,57.993492
66.000000,13687.000000,760.388916,10000.000000,0.000000,2.854545,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,2.200000,57.300137
92.000000,11432.000000,635.111084,10000.000000,0.000000,2.309091,57.993492
101.000000,17338.000000,963.222229,10000.000000,0.000000,2.090909,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,2.454545,57.300137
30.000000,579.000000,32.166668,10000.000000,0.000000,1.945455,57.300137
83.000000,44892.000000,2494.000000,10000.000000,0.000000,1.981818,57.300137
12.000000,630.000000,35.000000,10000.000000,0.000000,3.878049,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,3.975610,57.993492
15.000000,737.000000,40.944443,10000.000000,0.000000,4.073171,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,4.170732,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,4.170732,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,4.170732,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,4.268293,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,4.365854,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,4.365854,58.340202
0.000000,0.000000,0.000000,10000.000000,0.000000,4.365854,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,4.560976,58.686909
53.000000,19499.000000,1083.277832,10000.000000,0.000000,3.292683,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.340202
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
24.000000,6158.000000,342.111115,10000.000000,0.000000,0.000000,62.847218
11.000000,3138.000000,174.333328,10000.000000,0.000000,0.285714,62.847218
32.000000,4781.000000,265.611115,10000.000000,0.000000,0.285714,62.847218
17.000000,4854.000000,269.666656,10000.000000,0.000000,1.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,62.847218
31.000000,4242.000000,235.666672,10000.000000,0.000000,1.036364,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.714286,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.714286,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.714286,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,62.847218
74.000000,11392.000000,632.888916,10000.000000,0.000000,1.654545,62.847218
39.000000,8827.000000,490.388885,10000.000000,0.000000,1.836364,62.847218
74.000000,15019.000000,834.388916,10000.000000,0.000000,3.780488,62.847218
39.000000,46938.000000,2607.666748,10000.000000,0.000000,0.857143,62.847218
191.000000,37598.000000,2088.777832,10000.000000,0.000000,5.829268,62.847218
182.000000,19616.000000,1089.777832,10000.000000,0.000000,11.250000,62.847218
195.000000,37057.000000,2058.722168,10000.000000,0.000000,11.000000,62.153862
170.000000,27646.000000,1535.888916,10000.000000,0.000000,9.341463,61.460445
186.000000,21854.000000,1214.111084,10000.000000,0.000000,5.926829,61.460445
206.000000,29536.000000,1640.888916,10000.000000,0.000000,8.756098,61.460445
172.000000,90735.000000,5040.833496,10000.000000,0.000000,11.583333,61.460445
291.000000,194040.000000,10780.000000,10000.000000,0.000000,26.310345,60.767094
292.000000,168477.000000,9359.833008,10000.000000,0.000000,30.862068,60.767094
299.000000,172338.000000,9574.333008,10000.000000,0.000000,67.481483,60.073677
158.000000,119893.000000,6660.722168,10000.000000,0.000000,193.304153,60.073677
274.000000,173357.000000,9630.944336,10000.000000,0.000000,170.010986,60.073677
292.000000,311599.000000,17311.054688,10000.000000,0.000000,12.166667,58.686909
297.000000,177713.000000,9872.944336,10000.000000,0.000000,21.568966,58.686909
296.000000,184919.000000,10273.277344,10000.000000,0.000000,126.062996,58.686909
324.000000,172763.000000,9597.944336,10000.000000,0.000000,58.317307,58.686909
304.000000,128746.000000,7152.555664,10000.000000,0.000000,8.463414,58.686909
303.000000,140911.000000,7828.388672,10000.000000,0.000000,8.268292,58.686909
256.000000,45745.000000,2541.388916,10000.000000,0.000000,7.487805,58.686909
255.000000,74026.000000,4112.555664,10000.000000,0.000000,8.268292,58.686909
214.000000,48958.000000,2719.888916,10000.000000,0.000000,11.833333,58.686909
193.000000,66288.000000,3682.666748,10000.000000,0.000000,22.043104,58.686909
98.000000,1700.000000,94.444443,10000.000000,0.000000,17.750000,58.340202
64.000000,947.000000,52.611111,10000.000000,0.000000,17.833334,57.993492
83.000000,7771.000000,431.722229,10000.000000,0.000000,18.666666,58.686909
93.000000,1013.000000,56.277779,10000.000000,0.000000,18.500000,58.686909
62.000000,954.000000,53.000000,10000.000000,0.000000,13.916667,58.686909
98.000000,1328.000000,73.777779,10000.000000,0.000000,16.250000,58.686909
97.000000,1029.000000,57.166668,10000.000000,0.000000,18.583334,58.686909
78.000000,1014.000000,56.333332,10000.000000,0.000000,19.583334,58.686909
30.000000,3371.000000,187.277771,10000.000000,0.000000,11.666667,58.686909
52.000000,2132.000000,118.444443,10000.000000,0.000000,18.916666,58.340202
31.000000,391.000000,21.722221,10000.000000,0.000000,20.000000,57.993492
30.000000,294.000000,16.333334,10000.000000,0.000000,19.416666,58.686909
95.000000,697.000000,38.722221,10000.000000,0.000000,19.416666,58.686909
90.000000,1171.000000,65.055557,10000.000000,0.000000,20.000000,57.993492
79.000000,607.000000,33.722221,10000.000000,0.000000,19.916666,58.686909
206.000000,38745.000000,2152.500000,10000.000000,0.000000,18.833334,57.993492
129.000000,6949.000000,386.055542,10000.000000,0.000000,19.583334,57.993492
227.000000,67662.000000,3759.000000,10000.000000,0.000000,15.250000,58.686909
276.000000,136991.000000,7610.611328,10000.000000,0.000000,415.473694,58.686909
228.000000,128800.000000,7155.555664,10000.000000,0.000000,1104.390259,58.686909
256.000000,77332.000000,4296.222168,10000.000000,0.000000,1015.609741,58.686909
207.000000,22371.000000,1242.833374,10000.000000,0.000000,1172.682983,60.073677
220.000000,12723.000000,706.833313,10000.000000,0.000000,1172.682983,61.460445
223.000000,11803.000000,655.722229,10000.000000,0.000000,1165.853638,61.460445
216.000000,15907.000000,883.722229,10000.000000,0.000000,1145.365845,62.847218
209.000000,25266.000000,1403.666626,10000.000000,0.000000,1145.365845,62.847218
195.000000,14032.000000,779.555542,10000.000000,0.000000,1145.365845,64.234047
301.000000,52546.000000,2919.222168,10000.000000,0.000000,1145.365845,64.234047
295.000000,171261.000000,9514.500000,10000.000000,0.000000,303.623383,64.234047
228.000000,65962.000000,3664.555664,10000.000000,0.000000,21.853449,64.234047
185.000000,44572.000000,2476.222168,10000.000000,0.000000,15.166667,62.847218
292.000000,200072.000000,11115.111328,10000.000000,0.000000,94.506027,62.847218
286.000000,135821.000000,7545.611328,10000.000000,0.000000,138.165466,61.460445
316.000000,259547.000000,14419.277344,10000.000000,0.000000,120.952759,61.460445
362.000000,252589.000000,14032.722656,10000.000000,0.000000,1138.536621,62.847218
387.000000,320058.000000,17781.000000,10000.000000,0.000000,1145.365845,64.234047
377.000000,269259.000000,14958.833008,10000.000000,0.000000,1138.536621,64.234047
316.000000,217813.000000,12100.722656,10000.000000,0.000000,995.121948,64.234047
316.000000,323785.000000,17988.054688,10000.000000,0.000000,1145.365845,64.234047
390.000000,316592.000000,17588.445312,10000.000000,0.000000,1124.878052,67.007591
335.000000,230994.000000,12833.000000,10000.000000,0.000000,1118.048828,67.007591
333.000000,265134.000000,14729.666992,10000.000000,0.000000,1118.048828,67.007591
375.000000,229433.000000,12746.277344,10000.000000,0.000000,1118.048828,68.394356
361.000000,272720.000000,15151.111328,10000.000000,0.000000,1118.048828,67.007591
308.000000,229540.000000,12752.222656,10000.000000,0.000000,1118.048828,67.007591
248.000000,333458.000000,18525.445312,10000.000000,0.000000,1118.048828,67.007591
289.000000,328976.000000,18276.445312,10000.000000,0.000000,193.304153,67.007591
312.000000,219482.000000,12193.444336,10000.000000,0.000000,58.576923,65.620819
301.000000,303034.000000,16835.222656,10000.000000,0.000000,65.444443,64.234047
267.000000,166589.000000,9254.944336,10000.000000,0.000000,170.835159,61.460445
239.000000,80400.000000,4466.666504,10000.000000,0.000000,172.591156,60.073677
255.000000,78915.000000,4384.166504,10000.000000,0.000000,155.832260,58.686909
316.000000,102305.000000,5683.611328,10000.000000,0.000000,165.148346,58.340202
283.000000,100518.000000,5584.333496,10000.000000,0.000000,145.935486,57.300137
287.000000,103628.000000,5757.111328,10000.000000,0.000000,133.158279,56.953430
272.000000,113283.000000,6293.500000,10000.000000,0.000000,164.324173,55.913307
278.000000,163093.000000,9060.722656,10000.000000,0.000000,171.088394,54.526539
260.000000,68814.000000,3823.000000,10000.000000,0.000000,186.911606,54.526539
254.000000,162267.000000,9014.833008,10000.000000,0.000000,155.916122,53.139767
176.000000,64363.000000,3575.722168,10000.000000,0.000000,302.493500,53.139767
251.000000,150645.000000,8369.166992,10000.000000,0.000000,270.103882,53.139767
230.000000,26788.000000,1488.222168,10000.000000,0.000000,204.419357,53.139767
266.000000,47653.000000,2647.388916,10000.000000,0.000000,219.968246,53.139767
236.000000,59997.000000,3333.166748,10000.000000,0.000000,133.158279,52.446350
302.000000,139547.000000,7752.611328,10000.000000,0.000000,114.732140,51.752998
279.000000,248646.000000,13813.666992,10000.000000,0.000000,120.173225,51.752998
261.000000,186059.000000,10336.611328,10000.000000,0.000000,138.856110,51.752998
294.000000,270261.000000,15014.500000,10000.000000,0.000000,192.059906,51.752998
298.000000,292514.000000,16250.777344,10000.000000,0.000000,153.148392,51.752998
280.000000,94204.000000,5233.555664,10000.000000,0.000000,131.431656,51.752998
295.000000,142935.000000,7940.833496,10000.000000,0.000000,207.342850,51.752998
321.000000,189831.000000,10546.166992,10000.000000,0.000000,259.181824,51.752998
318.000000,181628.000000,10090.444336,10000.000000,0.000000,204.585251,51.752998
363.000000,147237.000000,8179.833496,10000.000000,0.000000,216.844452,51.752998
373.000000,146683.000000,8149.055664,10000.000000,0.000000,224.263489,51.752998
373.000000,151981.000000,8443.388672,10000.000000,0.000000,232.463486,51.752998
374.000000,153243.000000,8513.500000,10000.000000,0.000000,152.225800,51.752998
376.000000,146477.000000,8137.611328,10000.000000,0.000000,160.945053,51.752998
375.000000,143557.000000,7975.388672,10000.000000,0.000000,149.625809,51.752998
370.000000,146744.000000,8152.444336,10000.000000,0.000000,212.939682,51.752998
350.000000,175030.000000,9723.888672,10000.000000,0.000000,245.609528,51.752998
357.000000,156542.000000,8696.777344,10000.000000,0.000000,224.914291,51.752998
375.000000,146357.000000,8130.944336,10000.000000,0.000000,229.209518,51.752998
360.000000,171435.000000,9524.166992,10000.000000,0.000000,196.290329,51.059582
370.000000,154413.000000,8578.500000,10000.000000,0.000000,186.911606,50.366226
367.000000,151205.000000,8400.277344,10000.000000,0.000000,156.247253,50.366226
358.000000,155843.000000,8657.944336,10000.000000,0.000000,174.270721,50.366226
370.000000,144870.000000,8048.333496,10000.000000,0.000000,139.546768,50.366226
354.000000,162988.000000,9054.888672,10000.000000,0.000000,120.173225,50.366226
353.000000,164327.000000,9129.277344,10000.000000,0.000000,162.758240,50.366226
352.000000,168465.000000,9359.166992,10000.000000,0.000000,194.133636,50.366226
371.000000,141802.000000,7877.888672,10000.000000,0.000000,195.626724,50.366226
366.000000,142066.000000,7892.555664,10000.000000,0.000000,206.301590,50.366226
347.000000,190276.000000,10570.888672,10000.000000,0.000000,187.663589,50.366226
364.000000,173336.000000,9629.777344,10000.000000,0.000000,156.659348,50.366226
355.000000,176484.000000,9804.666992,10000.000000,0.000000,142.395691,50.366226
354.000000,176427.000000,9801.500000,10000.000000,0.000000,160.697800,50.366226
339.000000,194937.000000,10829.833008,10000.000000,0.000000,133.158279,50.366226
371.000000,146784.000000,8154.666504,10000.000000,0.000000,153.735489,50.366226
347.000000,175084.000000,9726.888672,10000.000000,0.000000,213.330154,50.366226
347.000000,152197.000000,8455.388672,10000.000000,0.000000,208.904755,50.366226
365.000000,129434.000000,7190.777832,10000.000000,0.000000,178.513809,50.366226
342.000000,159249.000000,8847.166992,10000.000000,0.000000,194.465439,50.366226
345.000000,169034.000000,9390.777344,10000.000000,0.000000,224.784134,50.366226
251.000000,272754.000000,15153.000000,10000.000000,0.000000,233.374603,51.059582
371.000000,142133.000000,7896.277832,10000.000000,0.000000,200.437790,51.059582
346.000000,156855.000000,8714.166992,10000.000000,0.000000,199.857147,51.752998
364.000000,127198.000000,7066.555664,10000.000000,0.000000,210.987305,51.059582
357.000000,165892.000000,9216.222656,10000.000000,0.000000,202.345627,51.406288
370.000000,136791.000000,7599.500000,10000.000000,0.000000,194.133636,51.406288
353.000000,144664.000000,8036.888672,10000.000000,0.000000,220.228577,51.406288
352.000000,169824.000000,9434.666992,10000.000000,0.000000,221.009521,51.406288
345.000000,176555.000000,9808.611328,10000.000000,0.000000,225.565079,51.406288
343.000000,190744.000000,10596.888672,10000.000000,0.000000,236.888885,51.059582
360.000000,170589.000000,9477.166992,10000.000000,0.000000,224.653961,51.059582
341.000000,176779.000000,9821.055664,10000.000000,0.000000,206.041275,51.059582
358.000000,174933.000000,9718.500000,10000.000000,0.000000,176.038681,51.059582
356.000000,159218.000000,8845.444336,10000.000000,0.000000,181.872925,51.752998
362.000000,129691.000000,7205.055664,10000.000000,0.000000,177.629837,51.752998
354.000000,165165.000000,9175.833008,10000.000000,0.000000,190.815674,51.752998
346.000000,159690.000000,8871.666992,10000.000000,0.000000,173.917130,51.059582
347.000000,128338.000000,7129.888672,10000.000000,0.000000,168.527466,51.752998
338.000000,149728.000000,8318.222656,10000.000000,0.000000,168.032974,51.752998
346.000000,157917.000000,8773.166992,10000.000000,0.000000,130.307083,51.752998
341.000000,163254.000000,9069.666992,10000.000000,0.000000,174.270721,51.752998
311.000000,131923.000000,7329.055664,10000.000000,0.000000,176.569061,51.752998
311.000000,115049.000000,6391.611328,10000.000000,0.000000,152.309677,51.752998
339.000000,136207.000000,7567.055664,10000.000000,0.000000,172.767960,51.752998
347.000000,176870.000000,9826.111328,10000.000000,0.000000,202.428574,51.752998
351.000000,159267.000000,8848.166992,10000.000000,0.000000,199.027649,51.752998
375.000000,138358.000000,7686.555664,10000.000000,0.000000,184.524857,51.752998
352.000000,172380.000000,9576.666992,10000.000000,0.000000,198.778809,51.752998
352.000000,151531.000000,8418.388672,10000.000000,0.000000,190.566818,52.446350
369.000000,159871.000000,8881.722656,10000.000000,0.000000,201.101379,51.752998
354.000000,185814.000000,10323.000000,10000.000000,0.000000,225.174606,51.752998
356.000000,197865.000000,10992.500000,10000.000000,0.000000,152.561295,51.752998
309.000000,207663.000000,11536.833008,10000.000000,0.000000,108.265305,51.752998
307.000000,165836.000000,9213.111328,10000.000000,0.000000,112.232140,51.752998
310.000000,286556.000000,15919.777344,10000.000000,0.000000,171.618790,51.752998
297.000000,250906.000000,13939.222656,10000.000000,0.000000,219.968246,51.752998
293.000000,150670.000000,8370.555664,10000.000000,0.000000,216.844452,51.752998
277.000000,136859.000000,7603.277832,10000.000000,0.000000,156.989014,51.406288
243.000000,61731.000000,3429.500000,10000.000000,0.000000,240.142853,50.366226
226.000000,80667.000000,4481.500000,10000.000000,0.000000,194.963135,50.366226
283.000000,68625.000000,3812.500000,10000.000000,0.000000,194.880188,51.059582
276.000000,113168.000000,6287.111328,10000.000000,0.000000,240.533340,51.752998
274.000000,67110.000000,3728.333252,10000.000000,0.000000,301.740265,51.406288
276.000000,171867.000000,9548.166992,10000.000000,0.000000,244.568253,51.059582
254.000000,148790.000000,8266.111328,10000.000000,0.000000,190.483871,50.366226
289.000000,195252.000000,10847.333008,10000.000000,0.000000,187.248840,50.366226
285.000000,83236.000000,4624.222168,10000.000000,0.000000,171.795578,50.366226
242.000000,105427.000000,5857.055664,10000.000000,0.000000,211.247620,50.366226
309.000000,29990.000000,1666.111084,10000.000000,0.000000,156.659348,50.366226
211.000000,33403.000000,1855.722168,10000.000000,0.000000,140.669067,50.366226
236.000000,204127.000000,11340.388672,10000.000000,0.000000,147.361298,50.366226
180.000000,20520.000000,1140.000000,10000.000000,0.000000,117.857140,50.366226
234.000000,62674.000000,3481.888916,10000.000000,0.000000,122.425194,50.366226
247.000000,48934.000000,2718.555664,10000.000000,0.000000,94.409637,50.366226
225.000000,41997.000000,2333.166748,10000.000000,0.000000,138.424454,50.366226
272.000000,152741.000000,8485.611328,10000.000000,0.000000,137.647476,50.366226
302.000000,159866.000000,8881.444336,10000.000000,0.000000,98.746986,50.366226
287.000000,296981.000000,16498.945312,10000.000000,0.000000,64.148148,49.672813
299.000000,243528.000000,13529.333008,10000.000000,0.000000,180.281769,50.366226
272.000000,395827.000000,21990.388672,10000.000000,0.000000,177.895035,50.366226
280.000000,509837.000000,28324.277344,10000.000000,0.000000,1200.000000,51.752998
304.000000,301249.000000,16736.054688,10000.000000,0.000000,1131.707275,53.139767
355.000000,227596.000000,12644.222656,10000.000000,0.000000,1200.000000,55.913307
341.000000,206283.000000,11460.166992,10000.000000,0.000000,1179.512207,55.913307
412.000000,338431.000000,18801.722656,10000.000000,0.000000,1145.365845,57.300137
349.000000,219517.000000,12195.388672,10000.000000,0.000000,1145.365845,57.300137
292.000000,187438.000000,10413.222656,10000.000000,0.000000,137.474823,57.300137
307.000000,175631.000000,9757.277344,10000.000000,0.000000,70.444443,57.300137
295.000000,137033.000000,7612.944336,10000.000000,0.000000,15.583333,57.300137
294.000000,163256.000000,9069.777344,10000.000000,0.000000,183.198898,57.300137
295.000000,131771.000000,7320.611328,10000.000000,0.000000,439.631592,57.300137
301.000000,184917.000000,10273.166992,10000.000000,0.000000,293.831177,57.993492
289.000000,163446.000000,9080.333008,10000.000000,0.000000,995.121948,58.686909
261.000000,39264.000000,2181.333252,10000.000000,0.000000,1172.682983,58.686909
227.000000,19338.000000,1074.333374,10000.000000,0.000000,1165.853638,60.073677
255.000000,24868.000000,1381.555542,10000.000000,0.000000,1172.682983,60.073677
219.000000,14810.000000,822.777771,10000.000000,0.000000,1172.682983,60.767094
250.000000,23473.000000,1304.055542,10000.000000,0.000000,1172.682983,61.460445
310.000000,35313.000000,1961.833374,10000.000000,0.000000,1172.682983,61.460445
296.000000,31761.000000,1764.500000,10000.000000,0.000000,1172.682983,61.460445
308.000000,34478.000000,1915.444458,10000.000000,0.000000,1159.024414,62.153862
297.000000,47116.000000,2617.555664,10000.000000,0.000000,1159.024414,62.847218
272.000000,150510.000000,8361.666992,10000.000000,0.000000,646.799988,62.153862
313.000000,186491.000000,10360.611328,10000.000000,0.000000,312.806458,62.847218
272.000000,161954.000000,8997.444336,10000.000000,0.000000,83.256409,62.847218
269.000000,98079.000000,5448.833496,10000.000000,0.000000,16.583334,61.460445
206.000000,23390.000000,1299.444458,10000.000000,0.000000,17.250000,61.460445
178.000000,20507.000000,1139.277832,10000.000000,0.000000,19.750000,61.460445
212.000000,38533.000000,2140.722168,10000.000000,0.000000,16.416666,60.767094
186.000000,27290.000000,1516.111084,10000.000000,0.000000,8.756098,60.767094
165.000000,17550.000000,975.000000,10000.000000,0.000000,4.951220,60.073677
197.000000,29576.000000,1643.111084,10000.000000,0.000000,4.268293,60.073677
228.000000,37866.000000,2103.666748,10000.000000,0.000000,3.878049,60.073677
210.000000,30745.000000,1708.055542,10000.000000,0.000000,16.750000,60.073677
173.000000,31605.000000,1755.833374,10000.000000,0.000000,17.583334,60.073677
214.000000,41271.000000,2292.833252,10000.000000,0.000000,11.583333,60.073677
183.000000,33321.000000,1851.166626,10000.000000,0.000000,7.000000,60.073677
219.000000,44931.000000,2496.166748,10000.000000,0.000000,20.833334,60.073677
218.000000,22522.000000,1251.222168,10000.000000,0.000000,29.629311,60.073677
163.000000,29094.000000,1616.333374,10000.000000,0.000000,25.836206,59.726971
209.000000,31228.000000,1734.888916,10000.000000,0.000000,17.250000,60.073677
69.000000,2360.000000,131.111115,10000.000000,0.000000,1.945455,60.073677
195.000000,41779.000000,2321.055664,10000.000000,0.000000,2.963636,60.073677
284.000000,69988.000000,3888.222168,10000.000000,0.000000,10.707317,60.073677
110.000000,31432.000000,1746.222168,10000.000000,0.000000,12.416667,60.073677
81.000000,3301.000000,183.388885,10000.000000,0.000000,28.965517,60.073677
50.000000,1156.000000,64.222221,10000.000000,0.000000,28.965517,60.073677
98.000000,26808.000000,1489.333374,10000.000000,0.000000,28.681034,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,20.166666,60.073677
27.000000,6227.000000,345.944458,10000.000000,0.000000,25.646551,59.726971
63.000000,2373.000000,131.833328,10000.000000,0.000000,30.956896,58.686909
11.000000,370.000000,20.555555,10000.000000,0.000000,30.198277,58.686909
94.000000,1974.000000,109.666664,10000.000000,0.000000,29.250000,58.686909
31.000000,428.000000,23.777779,10000.000000,0.000000,28.965517,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,29.250000,58.686909
29.000000,7082.000000,393.444458,10000.000000,0.000000,12.500000,58.686909
21.000000,326.000000,18.111111,10000.000000,0.000000,9.731708,58.686909
29.000000,1301.000000,72.277779,10000.000000,0.000000,9.926829,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,14.500000,58.686909
36.000000,546.000000,30.333334,10000.000000,0.000000,21.000000,58.686909
49.000000,496.000000,27.555555,10000.000000,0.000000,20.666666,58.686909
193.000000,37825.000000,2101.388916,10000.000000,0.000000,28.870689,58.686909
81.000000,8350.000000,463.888885,10000.000000,0.000000,12.583333,58.686909
18.000000,7249.000000,402.722229,10000.000000,0.000000,12.166667,58.686909
13.000000,416.000000,23.111111,10000.000000,0.000000,23.750000,58.686909
123.000000,34347.000000,1908.166626,10000.000000,0.000000,22.706896,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,30.198277,58.686909
104.000000,24156.000000,1342.000000,10000.000000,0.000000,27.068966,58.686909
178.000000,28093.000000,1560.722168,10000.000000,0.000000,18.916666,58.686909
217.000000,151065.000000,8392.500000,10000.000000,0.000000,85.136749,58.686909
291.000000,270698.000000,15038.777344,10000.000000,0.000000,200.271896,58.686909
154.000000,21279.000000,1182.166626,10000.000000,0.000000,7.097561,58.686909
169.000000,13517.000000,750.944458,10000.000000,0.000000,8.073171,58.686909
139.000000,8180.000000,454.444458,10000.000000,0.000000,13.583333,58.686909
142.000000,15538.000000,863.222229,10000.000000,0.000000,13.333333,58.686909
157.000000,14849.000000,824.944458,10000.000000,0.000000,15.500000,58.686909
142.000000,12997.000000,722.055542,10000.000000,0.000000,10.609756,58.686909
152.000000,20761.000000,1153.388916,10000.000000,0.000000,7.097561,58.686909
171.000000,12202.000000,677.888916,10000.000000,0.000000,10.414634,58.686909
92.000000,3125.000000,173.611115,10000.000000,0.000000,12.666667,58.686909
103.000000,3336.000000,185.333328,10000.000000,0.000000,8.170732,58.686909
110.000000,7615.000000,423.055542,10000.000000,0.000000,4.365854,58.686909
180.000000,12903.000000,716.833313,10000.000000,0.000000,6.902439,58.686909
182.000000,12488.000000,693.777771,10000.000000,0.000000,6.414634,58.686909
172.000000,19915.000000,1106.388916,10000.000000,0.000000,4.073171,58.686909
89.000000,10220.000000,567.777771,10000.000000,0.000000,2.745455,58.686909
33.000000,4405.000000,244.722229,10000.000000,0.000000,2.818182,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
16.000000,46.000000,2.555556,10000.000000,0.000000,0.000000,60.073677
18.000000,32.000000,1.777778,10000.000000,0.000000,0.000000,60.073677
14.000000,195.000000,10.833333,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
