339.000000,378753.000000,21041.833984,10000.000000,0.000000,940.487793,54.526539
356.000000,377414.000000,20967.445312,10000.000000,0.000000,913.375000,54.526539
317.000000,300160.000000,16675.554688,10000.000000,0.000000,893.500000,54.526539
304.000000,321599.000000,17866.611328,10000.000000,0.000000,926.829285,54.526539
306.000000,364546.000000,20252.554688,10000.000000,0.000000,1077.073120,54.526539
312.000000,372495.000000,20694.166016,10000.000000,0.000000,1036.097534,54.526539
314.000000,389217.000000,21623.166016,10000.000000,0.000000,1172.682983,55.219952
317.000000,355528.000000,19751.554688,10000.000000,0.000000,1172.682983,57.300137
306.000000,369081.000000,20504.500000,10000.000000,0.000000,1172.682983,57.300137
298.000000,351679.000000,19537.722656,10000.000000,0.000000,1165.853638,57.993492
294.000000,279175.000000,15509.722656,10000.000000,0.000000,1159.024414,58.340202
306.000000,342909.000000,19050.500000,10000.000000,0.000000,799.066650,57.993492
311.000000,351582.000000,19532.333984,10000.000000,0.000000,443.657898,57.300137
315.000000,340455.000000,18914.166016,10000.000000,0.000000,487.424255,57.300137
288.000000,272257.000000,15125.388672,10000.000000,0.000000,369.510193,56.606724
214.000000,27340.000000,1518.888916,10000.000000,0.000000,940.487793,55.913307
184.000000,17141.000000,952.277771,10000.000000,0.000000,1015.609741,55.913307
320.000000,499576.000000,27754.222656,10000.000000,0.000000,1124.878052,55.913307
311.000000,614859.000000,34158.832031,10000.000000,0.000000,1124.878052,55.913307
337.000000,430849.000000,23936.054688,10000.000000,0.000000,1145.365845,55.913307
295.000000,234252.000000,13014.000000,10000.000000,0.000000,853.636353,55.913307
255.000000,106144.000000,5896.888672,10000.000000,0.000000,826.909119,55.913307
322.000000,437317.000000,24295.388672,10000.000000,0.000000,1159.024414,55.913307
325.000000,429888.000000,23882.666016,10000.000000,0.000000,1152.195068,55.913307
307.000000,397079.000000,22059.945312,10000.000000,0.000000,1111.219482,55.913307
269.000000,416933.000000,23162.945312,10000.000000,0.000000,1118.048828,55.913307
265.000000,386057.000000,21447.611328,10000.000000,0.000000,1159.024414,55.913307
270.000000,386480.000000,21471.111328,10000.000000,0.000000,1172.682983,57.300137
290.000000,212299.000000,11794.388672,10000.000000,0.000000,1090.731689,57.300137
244.000000,90499.000000,5027.722168,10000.000000,0.000000,149.206451,57.300137
196.000000,36028.000000,2001.555542,10000.000000,0.000000,41.391304,57.300137
297.000000,134132.000000,7451.777832,10000.000000,0.000000,2.963636,57.993492
303.000000,105508.000000,5861.555664,10000.000000,0.000000,51.745762,58.686909
280.000000,49656.000000,2758.666748,10000.000000,0.000000,76.486725,58.686909
260.000000,44071.000000,2448.388916,10000.000000,0.000000,75.159294,58.686909
226.000000,37190.000000,2066.111084,10000.000000,0.000000,86.076920,58.686909
213.000000,49403.000000,2744.611084,10000.000000,0.000000,82.128204,58.686909
271.000000,47114.000000,2617.444336,10000.000000,0.000000,59.788460,58.686909
183.000000,74041.000000,4113.388672,10000.000000,0.000000,90.307693,58.686909
32.000000,504.000000,28.000000,10000.000000,0.000000,70.722221,58.686909
54.000000,4531.000000,251.722229,10000.000000,0.000000,79.849556,58.686909
141.000000,5625.000000,312.500000,10000.000000,0.000000,72.769913,58.686909
198.000000,3153.000000,175.166672,10000.000000,0.000000,56.673077,58.686909
127.000000,2156.000000,119.777779,10000.000000,0.000000,62.388889,58.686909
133.000000,1078.000000,59.888889,10000.000000,0.000000,32.173912,58.686909
135.000000,1500.000000,83.333336,10000.000000,0.000000,29.250000,58.686909
144.000000,1582.000000,87.888885,10000.000000,0.000000,28.586206,60.073677
110.000000,1662.000000,92.333336,10000.000000,0.000000,28.206896,59.726971
153.000000,1781.000000,98.944443,10000.000000,0.000000,23.750000,59.726971
152.000000,1518.000000,84.333336,10000.000000,0.000000,30.482759,59.726971
225.000000,4947.000000,274.833344,10000.000000,0.000000,49.627117,60.073677
169.000000,17992.000000,999.555542,10000.000000,0.000000,60.221153,60.073677
84.000000,5778.000000,321.000000,10000.000000,0.000000,43.355930,60.073677
218.000000,3838.000000,213.222229,10000.000000,0.000000,126.062996,60.073677
158.000000,4019.000000,223.277771,10000.000000,0.000000,140.410065,60.073677
109.000000,7094.000000,394.111115,10000.000000,0.000000,56.759617,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,6.219512,60.073677
91.000000,8840.000000,491.111115,10000.000000,0.000000,26.784483,60.073677
44.000000,591.000000,32.833332,10000.000000,0.000000,2.200000,60.073677
22.000000,283.000000,15.722222,10000.000000,0.000000,1.909091,60.767094
38.000000,332.000000,18.444445,10000.000000,0.000000,1.800000,61.460445
57.000000,4345.000000,241.388885,10000.000000,0.000000,19.083334,61.113739
179.000000,9545.000000,530.277771,10000.000000,0.000000,76.309738,61.460445
160.000000,4597.000000,255.388885,10000.000000,0.000000,114.464287,61.460445
63.000000,9620.000000,534.444458,10000.000000,0.000000,87.863251,61.460445
77.000000,9654.000000,536.333313,10000.000000,0.000000,39.217392,61.460445
34.000000,449.000000,24.944445,10000.000000,0.000000,19.833334,61.460445
12.000000,57.000000,3.166667,10000.000000,0.000000,20.416666,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,24.982759,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,19.500000,61.460445
13.000000,60.000000,3.333333,10000.000000,0.000000,20.166666,61.460445
115.000000,15872.000000,881.777771,10000.000000,0.000000,19.166666,61.460445
303.000000,108232.000000,6012.888672,10000.000000,0.000000,19.500000,61.460445
304.000000,136780.000000,7598.888672,10000.000000,0.000000,31.715517,61.460445
289.000000,119293.000000,6627.388672,10000.000000,0.000000,71.176994,61.460445
276.000000,60928.000000,3384.888916,10000.000000,0.000000,81.282051,61.460445
165.000000,38911.000000,2161.722168,10000.000000,0.000000,133.244598,61.460445
48.000000,2682.000000,149.000000,10000.000000,0.000000,173.740326,61.113739
154.000000,11697.000000,649.833313,10000.000000,0.000000,139.978424,61.460445
188.000000,31434.000000,1746.333374,10000.000000,0.000000,101.224487,61.460445
272.000000,68902.000000,3827.888916,10000.000000,0.000000,138.510788,61.460445
268.000000,86527.000000,4807.055664,10000.000000,0.000000,168.280212,61.460445
286.000000,129358.000000,7186.555664,10000.000000,0.000000,59.788460,61.460445
314.000000,245440.000000,13635.555664,10000.000000,0.000000,67.111115,61.460445
296.000000,187983.000000,10443.500000,10000.000000,0.000000,100.816330,61.460445
279.000000,228713.000000,12706.277344,10000.000000,0.000000,49.711864,61.460445
294.000000,238890.000000,13271.666992,10000.000000,0.000000,38.782608,61.460445
298.000000,234682.000000,13037.888672,10000.000000,0.000000,133.762589,61.460445
298.000000,166970.000000,9276.111328,10000.000000,0.000000,68.037041,60.767094
286.000000,119033.000000,6612.944336,10000.000000,0.000000,85.606834,60.073677
288.000000,93624.000000,5201.333496,10000.000000,0.000000,105.816330,60.073677
270.000000,104628.000000,5812.666504,10000.000000,0.000000,89.273506,60.073677
236.000000,84507.000000,4694.833496,10000.000000,0.000000,46.067795,60.073677
213.000000,40819.000000,2267.722168,10000.000000,0.000000,14.250000,60.073677
290.000000,85304.000000,4739.111328,10000.000000,0.000000,32.782608,60.073677
198.000000,34429.000000,1912.722168,10000.000000,0.000000,12.666667,60.073677
288.000000,107010.000000,5945.000000,10000.000000,0.000000,156.164841,58.686909
202.000000,42685.000000,2371.388916,10000.000000,0.000000,22.517241,59.726971
155.000000,12062.000000,670.111084,10000.000000,0.000000,16.000000,60.073677
38.000000,299.000000,16.611111,10000.000000,0.000000,30.862068,60.073677
33.000000,407.000000,22.611111,10000.000000,0.000000,30.482759,60.073677
30.000000,276.000000,15.333333,10000.000000,0.000000,32.347828,60.073677
63.000000,1906.000000,105.888885,10000.000000,0.000000,32.956520,60.073677
20.000000,271.000000,15.055555,10000.000000,0.000000,31.241379,60.073677
29.000000,240.000000,13.333333,10000.000000,0.000000,31.810345,60.767094
81.000000,719.000000,39.944443,10000.000000,0.000000,30.293104,60.767094
68.000000,773.000000,42.944443,10000.000000,0.000000,26.879311,60.767094
126.000000,14748.000000,819.333313,10000.000000,0.000000,48.864407,61.113739
175.000000,28106.000000,1561.444458,10000.000000,0.000000,33.739132,61.460445
198.000000,24684.000000,1371.333374,10000.000000,0.000000,99.903618,61.460445
88.000000,16908.000000,939.333313,10000.000000,0.000000,57.192307,61.460445
10.000000,80.000000,4.444445,10000.000000,0.000000,9.146341,61.460445
78.000000,17204.000000,955.777771,10000.000000,0.000000,22.801723,61.460445
87.000000,9598.000000,533.222229,10000.000000,0.000000,61.185184,61.460445
155.000000,7748.000000,430.444458,10000.000000,0.000000,29.250000,61.460445
82.000000,3956.000000,219.777771,10000.000000,0.000000,19.083334,61.460445
148.000000,16969.000000,942.722229,10000.000000,0.000000,37.304348,61.460445
106.000000,9388.000000,521.555542,10000.000000,0.000000,61.370369,61.460445
16.000000,30.000000,1.666667,10000.000000,0.000000,41.304348,61.460445
54.000000,5239.000000,291.055542,10000.000000,0.000000,28.206896,61.460445
71.000000,9199.000000,511.055542,10000.000000,0.000000,25.646551,61.460445
61.000000,3555.000000,197.500000,10000.000000,0.000000,35.391304,62.153862
164.000000,8873.000000,492.944458,10000.000000,0.000000,48.779659,62.153862
154.000000,32519.000000,1806.611084,10000.000000,0.000000,72.061951,61.460445
86.000000,7068.000000,392.666656,10000.000000,0.000000,44.033897,61.460445
86.000000,8021.000000,445.611115,10000.000000,0.000000,36.347828,62.153862
62.000000,7439.000000,413.277771,10000.000000,0.000000,31.525862,62.153862
50.000000,752.000000,41.777779,10000.000000,0.000000,41.043480,62.847218
24.000000,4355.000000,241.944443,10000.000000,0.000000,15.833333,62.500572
42.000000,4464.000000,248.000000,10000.000000,0.000000,22.422413,62.847218
76.000000,28853.000000,1602.944458,10000.000000,0.000000,101.020409,62.847218
154.000000,12900.000000,716.666687,10000.000000,0.000000,52.951923,62.847218
135.000000,6192.000000,344.000000,10000.000000,0.000000,53.471153,62.847218
174.000000,8290.000000,460.555542,10000.000000,0.000000,124.590553,62.847218
59.000000,6730.000000,373.888885,10000.000000,0.000000,58.750000,62.847218
7.000000,4946.000000,274.777771,10000.000000,0.000000,54.163460,62.847218
139.000000,13057.000000,725.388916,10000.000000,0.000000,70.537041,62.847218
124.000000,8084.000000,449.111115,10000.000000,0.000000,54.855770,62.847218
87.000000,10583.000000,587.944458,10000.000000,0.000000,55.980770,62.847218
138.000000,10904.000000,605.777771,10000.000000,0.000000,43.271187,62.847218
169.000000,15192.000000,844.000000,10000.000000,0.000000,47.762711,62.847218
120.000000,9282.000000,515.666687,10000.000000,0.000000,28.112068,62.847218
233.000000,23172.000000,1287.333374,10000.000000,0.000000,71.442474,62.847218
87.000000,13804.000000,766.888916,10000.000000,0.000000,181.696136,62.847218
88.000000,14220.000000,790.000000,10000.000000,0.000000,112.410713,62.847218
133.000000,4511.000000,250.611115,10000.000000,0.000000,53.211540,62.847218
180.000000,24514.000000,1361.888916,10000.000000,0.000000,61.185184,62.847218
216.000000,15908.000000,883.777771,10000.000000,0.000000,33.652172,62.847218
156.000000,8967.000000,498.166656,10000.000000,0.000000,73.389381,62.847218
159.000000,3197.000000,177.611115,10000.000000,0.000000,81.470085,62.847218
177.000000,31993.000000,1777.388916,10000.000000,0.000000,132.812943,62.847218
43.000000,11214.000000,623.000000,10000.000000,0.000000,88.427353,62.847218
34.000000,231.000000,12.833333,10000.000000,0.000000,47.254238,62.847218
199.000000,12394.000000,688.555542,10000.000000,0.000000,27.163794,62.847218
310.000000,116541.000000,6474.500000,10000.000000,0.000000,130.047241,62.847218
296.000000,169925.000000,9440.277344,10000.000000,0.000000,62.481480,62.847218
300.000000,200400.000000,11133.333008,10000.000000,0.000000,135.575546,62.153862
301.000000,102466.000000,5692.555664,10000.000000,0.000000,114.642860,62.847218
287.000000,138866.000000,7714.777832,10000.000000,0.000000,44.711864,62.153862
174.000000,25802.000000,1433.444458,10000.000000,0.000000,38.695652,62.153862
141.000000,16123.000000,895.722229,10000.000000,0.000000,38.173912,62.500572
75.000000,5988.000000,332.666656,10000.000000,0.000000,8.853659,62.153862
79.000000,7953.000000,441.833344,10000.000000,0.000000,25.836206,62.153862
168.000000,13663.000000,759.055542,10000.000000,0.000000,170.670334,62.847218
78.000000,12584.000000,699.111084,10000.000000,0.000000,37.130436,62.847218
54.000000,9679.000000,537.722229,10000.000000,0.000000,43.610168,62.847218
139.000000,19471.000000,1081.722168,10000.000000,0.000000,15.250000,62.847218
117.000000,1300.000000,72.222221,10000.000000,0.000000,4.756098,62.847218
177.000000,15028.000000,834.888916,10000.000000,0.000000,29.534483,62.847218
188.000000,16101.000000,894.500000,10000.000000,0.000000,173.033142,62.847218
68.000000,3198.000000,177.666672,10000.000000,0.000000,94.698792,62.847218
138.000000,1546.000000,85.888885,10000.000000,0.000000,67.388885,62.847218
111.000000,1106.000000,61.444443,10000.000000,0.000000,70.259262,62.847218
120.000000,25143.000000,1396.833374,10000.000000,0.000000,123.464569,62.847218
183.000000,25010.000000,1389.444458,10000.000000,0.000000,67.944443,63.540634
78.000000,14394.000000,799.666687,10000.000000,0.000000,56.673077,62.847218
51.000000,4533.000000,251.833328,10000.000000,0.000000,57.884617,63.540634
167.000000,26296.000000,1460.888916,10000.000000,0.000000,118.839287,63.540634
31.000000,119.000000,6.611111,10000.000000,0.000000,1.981818,63.540634
138.000000,8794.000000,488.555542,10000.000000,0.000000,22.991379,63.540634
42.000000,3757.000000,208.722229,10000.000000,0.000000,10.804878,63.540634
33.000000,282.000000,15.666667,10000.000000,0.000000,1.727273,64.234047
58.000000,369.000000,20.500000,10000.000000,0.000000,1.727273,64.234047
29.000000,275.000000,15.277778,10000.000000,0.000000,1.872727,64.234047
109.000000,11104.000000,616.888916,10000.000000,0.000000,10.707317,64.234047
81.000000,13201.000000,733.388916,10000.000000,0.000000,128.574799,64.234047
172.000000,9928.000000,551.555542,10000.000000,0.000000,60.134617,64.234047
172.000000,16978.000000,943.222229,10000.000000,0.000000,59.096153,64.234047
150.000000,16532.000000,918.444458,10000.000000,0.000000,53.903847,64.234047
153.000000,17009.000000,944.944458,10000.000000,0.000000,75.513275,63.540634
119.000000,11205.000000,622.500000,10000.000000,0.000000,110.357140,63.540634
73.000000,630.000000,35.000000,10000.000000,0.000000,59.528847,62.847218
72.000000,498.000000,27.666666,10000.000000,0.000000,59.615383,62.847218
36.000000,120.000000,6.666667,10000.000000,0.000000,59.875000,62.847218
91.000000,1152.000000,64.000000,10000.000000,0.000000,58.230770,62.847218
39.000000,301.000000,16.722221,10000.000000,0.000000,59.355770,62.847218
151.000000,35577.000000,1976.500000,10000.000000,0.000000,93.831322,62.847218
80.000000,7990.000000,443.888885,10000.000000,0.000000,64.333336,62.847218
63.000000,388.000000,21.555555,10000.000000,0.000000,64.703705,62.847218
170.000000,15254.000000,847.444458,10000.000000,0.000000,71.353981,62.847218
86.000000,1302.000000,72.333336,10000.000000,0.000000,79.053101,62.847218
87.000000,9524.000000,529.111084,10000.000000,0.000000,108.775513,62.847218
128.000000,19255.000000,1069.722168,10000.000000,0.000000,136.870499,62.847218
102.000000,8595.000000,477.500000,10000.000000,0.000000,101.734695,62.847218
102.000000,13934.000000,774.111084,10000.000000,0.000000,61.185184,62.847218
119.000000,7834.000000,435.222229,10000.000000,0.000000,189.903229,62.847218
103.000000,17187.000000,954.833313,10000.000000,0.000000,132.122299,62.847218
152.000000,18592.000000,1032.888916,10000.000000,0.000000,189.986176,62.847218
108.000000,5345.000000,296.944458,10000.000000,0.000000,377.346924,62.847218
206.000000,10137.000000,563.166687,10000.000000,0.000000,400.710541,62.847218
182.000000,9716.000000,539.777771,10000.000000,0.000000,407.421051,62.847218
136.000000,6852.000000,380.666656,10000.000000,0.000000,390.081635,62.847218
120.000000,21556.000000,1197.555542,10000.000000,0.000000,137.474823,62.847218
121.000000,4661.000000,258.944458,10000.000000,0.000000,198.695847,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,203.423965,62.847218
142.000000,3550.000000,197.222229,10000.000000,0.000000,204.170502,62.847218
8.000000,64.000000,3.555556,10000.000000,0.000000,201.350235,62.847218
82.000000,2547.000000,141.500000,10000.000000,0.000000,203.921661,62.847218
32.000000,686.000000,38.111111,10000.000000,0.000000,203.755768,62.847218
31.000000,775.000000,43.055557,10000.000000,0.000000,206.041275,62.847218
85.000000,2035.000000,113.055557,10000.000000,0.000000,203.589859,62.847218
82.000000,10375.000000,576.388916,10000.000000,0.000000,110.089287,62.847218
15.000000,49.000000,2.722222,10000.000000,0.000000,74.097343,62.847218
137.000000,35430.000000,1968.333374,10000.000000,0.000000,132.381302,62.847218
112.000000,18240.000000,1013.333313,10000.000000,0.000000,122.165352,62.847218
170.000000,19510.000000,1083.888916,10000.000000,0.000000,152.393555,62.847218
25.000000,4447.000000,247.055557,10000.000000,0.000000,143.587097,62.847218
108.000000,9704.000000,539.111084,10000.000000,0.000000,164.489014,62.847218
90.000000,17140.000000,952.222229,10000.000000,0.000000,170.093399,62.847218
14.000000,141.000000,7.833333,10000.000000,0.000000,96.819275,62.847218
28.000000,5779.000000,321.055542,10000.000000,0.000000,92.867470,62.847218
22.000000,278.000000,15.444445,10000.000000,0.000000,152.058060,62.847218
64.000000,13696.000000,760.888916,10000.000000,0.000000,144.006454,62.847218
313.000000,223509.000000,12417.166992,10000.000000,0.000000,108.265305,62.847218
209.000000,62352.000000,3464.000000,10000.000000,0.000000,200.769592,62.847218
232.000000,64065.000000,3559.166748,10000.000000,0.000000,284.792206,62.153862
202.000000,92727.000000,5151.500000,10000.000000,0.000000,110.267860,61.460445
293.000000,65367.000000,3631.500000,10000.000000,0.000000,71.796463,61.460445
261.000000,39106.000000,2172.555664,10000.000000,0.000000,20.500000,61.460445
286.000000,70385.000000,3910.277832,10000.000000,0.000000,1118.048828,62.153862
191.000000,24645.000000,1369.166626,10000.000000,0.000000,1111.219482,62.847218
185.000000,27416.000000,1523.111084,10000.000000,0.000000,1138.536621,62.847218
230.000000,70498.000000,3916.555664,10000.000000,0.000000,1138.536621,62.847218
277.000000,100339.000000,5574.388672,10000.000000,0.000000,1090.731689,63.540634
299.000000,111157.000000,6175.388672,10000.000000,0.000000,1111.219482,63.540634
260.000000,27587.000000,1532.611084,10000.000000,0.000000,1118.048828,64.234047
291.000000,37538.000000,2085.444336,10000.000000,0.000000,1118.048828,64.234047
306.000000,67843.000000,3769.055664,10000.000000,0.000000,1118.048828,64.234047
276.000000,46029.000000,2557.166748,10000.000000,0.000000,1118.048828,64.234047
300.000000,40736.000000,2263.111084,10000.000000,0.000000,1118.048828,64.234047
290.000000,79472.000000,4415.111328,10000.000000,0.000000,1118.048828,64.234047
304.000000,65276.000000,3626.444336,10000.000000,0.000000,1124.878052,64.234047
286.000000,99233.000000,5512.944336,10000.000000,0.000000,1118.048828,64.234047
280.000000,49264.000000,2736.888916,10000.000000,0.000000,1049.756104,64.234047
248.000000,65286.000000,3627.000000,10000.000000,0.000000,406.078949,64.234047
273.000000,49081.000000,2726.722168,10000.000000,0.000000,179.486191,64.234047
284.000000,90886.000000,5049.222168,10000.000000,0.000000,172.944748,63.540634
286.000000,47189.000000,2621.611084,10000.000000,0.000000,988.292664,63.540634
290.000000,25423.000000,1412.388916,10000.000000,0.000000,853.636353,63.540634
268.000000,35773.000000,1987.388916,10000.000000,0.000000,751.733337,62.847218
283.000000,29127.000000,1618.166626,10000.000000,0.000000,799.066650,63.540634
289.000000,49967.000000,2775.944336,10000.000000,0.000000,988.292664,62.847218
278.000000,40242.000000,2235.666748,10000.000000,0.000000,1118.048828,63.540634
278.000000,47457.000000,2636.500000,10000.000000,0.000000,1104.390259,64.234047
269.000000,48869.000000,2714.944336,10000.000000,0.000000,1118.048828,64.234047
282.000000,52694.000000,2927.444336,10000.000000,0.000000,1118.048828,64.234047
276.000000,37551.000000,2086.166748,10000.000000,0.000000,1029.268311,64.234047
287.000000,52802.000000,2933.444336,10000.000000,0.000000,1097.561035,64.234047
285.000000,39273.000000,2181.833252,10000.000000,0.000000,1104.390259,65.620819
193.000000,19415.000000,1078.611084,10000.000000,0.000000,1090.731689,65.620819
248.000000,42668.000000,2370.444336,10000.000000,0.000000,1118.048828,65.620819
274.000000,37322.000000,2073.444336,10000.000000,0.000000,1118.048828,64.927399
278.000000,40726.000000,2262.555664,10000.000000,0.000000,1118.048828,65.620819
298.000000,53586.000000,2977.000000,10000.000000,0.000000,1118.048828,67.007591
287.000000,73283.000000,4071.277832,10000.000000,0.000000,1111.219482,67.007591
233.000000,46345.000000,2574.722168,10000.000000,0.000000,1077.073120,65.620819
228.000000,65961.000000,3664.500000,10000.000000,0.000000,239.882538,65.620819
216.000000,27824.000000,1545.777832,10000.000000,0.000000,160.120880,64.927399
277.000000,37313.000000,2072.944336,10000.000000,0.000000,119.375000,64.234047
224.000000,22586.000000,1254.777832,10000.000000,0.000000,231.682541,64.234047
266.000000,46097.000000,2560.944336,10000.000000,0.000000,163.582413,64.234047
263.000000,41458.000000,2303.222168,10000.000000,0.000000,119.910713,63.540634
232.000000,37530.000000,2085.000000,10000.000000,0.000000,192.806458,62.847218
265.000000,35980.000000,1998.888916,10000.000000,0.000000,108.775513,62.847218
224.000000,39100.000000,2172.222168,10000.000000,0.000000,196.622116,62.847218
213.000000,30970.000000,1720.555542,10000.000000,0.000000,190.898621,62.847218
270.000000,47192.000000,2621.777832,10000.000000,0.000000,194.797241,62.847218
278.000000,27937.000000,1552.055542,10000.000000,0.000000,174.005524,62.847218
262.000000,29097.000000,1616.500000,10000.000000,0.000000,163.335159,61.460445
270.000000,43761.000000,2431.166748,10000.000000,0.000000,108.673470,61.460445
262.000000,50299.000000,2794.388916,10000.000000,0.000000,139.115112,61.460445
258.000000,43256.000000,2403.111084,10000.000000,0.000000,940.487793,62.153862
284.000000,53544.000000,2974.666748,10000.000000,0.000000,826.909119,62.153862
253.000000,36121.000000,2006.722168,10000.000000,0.000000,209.555557,62.153862
228.000000,40886.000000,2271.444336,10000.000000,0.000000,297.974030,62.153862
271.000000,55926.000000,3107.000000,10000.000000,0.000000,408.763153,62.153862
296.000000,43637.000000,2424.277832,10000.000000,0.000000,770.666687,61.460445
256.000000,54066.000000,3003.666748,10000.000000,0.000000,541.965515,62.153862
274.000000,57803.000000,3211.277832,10000.000000,0.000000,813.266663,61.460445
232.000000,44606.000000,2478.111084,10000.000000,0.000000,456.878784,62.153862
232.000000,48642.000000,2702.333252,10000.000000,0.000000,715.500000,62.847218
240.000000,23515.000000,1306.388916,10000.000000,0.000000,803.799988,61.460445
238.000000,17045.000000,946.944458,10000.000000,0.000000,873.625000,62.153862
222.000000,14632.000000,812.888916,10000.000000,0.000000,1042.926880,62.153862
292.000000,50229.000000,2790.500000,10000.000000,0.000000,1015.609741,62.847218
288.000000,44775.000000,2487.500000,10000.000000,0.000000,808.533325,62.500572
248.000000,31429.000000,1746.055542,10000.000000,0.000000,751.733337,62.500572
265.000000,15479.000000,859.944458,10000.000000,0.000000,794.333313,62.847218
279.000000,30381.000000,1687.833374,10000.000000,0.000000,616.133362,62.847218
194.000000,33388.000000,1854.888916,10000.000000,0.000000,698.714294,62.847218
264.000000,62279.000000,3459.944336,10000.000000,0.000000,377.346924,62.847218
279.000000,63817.000000,3545.388916,10000.000000,0.000000,227.517456,62.847218
242.000000,50300.000000,2794.444336,10000.000000,0.000000,235.847626,62.847218
266.000000,26682.000000,1482.333374,10000.000000,0.000000,192.391708,62.847218
246.000000,36218.000000,2012.111084,10000.000000,0.000000,610.000000,62.153862
195.000000,36440.000000,2024.444458,10000.000000,0.000000,141.791367,62.153862
295.000000,45563.000000,2531.277832,10000.000000,0.000000,592.294128,61.460445
277.000000,83410.000000,4633.888672,10000.000000,0.000000,634.533325,61.460445
234.000000,34803.000000,1933.500000,10000.000000,0.000000,544.241394,61.460445
276.000000,61698.000000,3427.666748,10000.000000,0.000000,120.519684,61.460445
234.000000,40227.000000,2234.833252,10000.000000,0.000000,202.345627,61.460445
251.000000,25216.000000,1400.888916,10000.000000,0.000000,156.906601,61.460445
291.000000,34505.000000,1916.944458,10000.000000,0.000000,216.974609,61.460445
268.000000,59590.000000,3310.555664,10000.000000,0.000000,849.181824,61.460445
272.000000,64391.000000,3577.277832,10000.000000,0.000000,528.310364,61.460445
310.000000,83692.000000,4649.555664,10000.000000,0.000000,926.829285,61.460445
333.000000,120165.000000,6675.833496,10000.000000,0.000000,619.200012,61.460445
320.000000,88272.000000,4904.000000,10000.000000,0.000000,954.146362,61.460445
289.000000,100837.000000,5602.055664,10000.000000,0.000000,1022.439026,62.847218
304.000000,112884.000000,6271.333496,10000.000000,0.000000,393.020416,61.460445
280.000000,74847.000000,4158.166504,10000.000000,0.000000,424.868408,61.460445
300.000000,205362.000000,11409.000000,10000.000000,0.000000,610.000000,61.460445
370.000000,314074.000000,17448.554688,10000.000000,0.000000,343.967743,62.847218
325.000000,290068.000000,16114.888672,10000.000000,0.000000,652.933350,62.153862
342.000000,199151.000000,11063.944336,10000.000000,0.000000,519.206909,62.153862
300.000000,21596.000000,1199.777832,10000.000000,0.000000,1036.097534,62.847218
246.000000,38151.000000,2119.500000,10000.000000,0.000000,672.428589,62.847218
242.000000,17727.000000,984.833313,10000.000000,0.000000,546.517212,62.847218
263.000000,29393.000000,1632.944458,10000.000000,0.000000,818.000000,62.847218
230.000000,24929.000000,1384.944458,10000.000000,0.000000,485.727264,62.847218
204.000000,34623.000000,1923.500000,10000.000000,0.000000,954.146362,62.847218
258.000000,74884.000000,4160.222168,10000.000000,0.000000,622.266663,62.847218
275.000000,45389.000000,2521.611084,10000.000000,0.000000,940.487793,62.847218
301.000000,72004.000000,4000.222168,10000.000000,0.000000,528.310364,62.847218
290.000000,65482.000000,3637.888916,10000.000000,0.000000,296.844147,62.847218
271.000000,43208.000000,2400.444336,10000.000000,0.000000,738.000000,62.847218
208.000000,32866.000000,1825.888916,10000.000000,0.000000,818.000000,62.847218
220.000000,46425.000000,2579.166748,10000.000000,0.000000,1118.048828,63.540634
291.000000,46567.000000,2587.055664,10000.000000,0.000000,1118.048828,62.847218
222.000000,35913.000000,1995.166626,10000.000000,0.000000,1104.390259,62.847218
246.000000,44975.000000,2498.611084,10000.000000,0.000000,203.589859,62.847218
305.000000,48704.000000,2705.777832,10000.000000,0.000000,780.133362,62.847218
317.000000,56197.000000,3122.055664,10000.000000,0.000000,967.804871,62.847218
322.000000,103747.000000,5763.722168,10000.000000,0.000000,685.571411,62.847218
294.000000,60488.000000,3360.444336,10000.000000,0.000000,205.260315,62.847218
302.000000,73257.000000,4069.833252,10000.000000,0.000000,450.090912,62.847218
266.000000,33903.000000,1883.500000,10000.000000,0.000000,216.323807,62.847218
242.000000,33550.000000,1863.888916,10000.000000,0.000000,1022.439026,62.847218
257.000000,18197.000000,1010.944458,10000.000000,0.000000,1097.561035,63.540634
260.000000,65296.000000,3627.555664,10000.000000,0.000000,199.276505,63.540634
198.000000,27232.000000,1512.888916,10000.000000,0.000000,207.993652,63.540634
218.000000,15923.000000,884.611084,10000.000000,0.000000,528.310364,62.847218
298.000000,80895.000000,4494.166504,10000.000000,0.000000,94.024094,62.847218
280.000000,46821.000000,2601.166748,10000.000000,0.000000,68.407410,62.847218
255.000000,74715.000000,4150.833496,10000.000000,0.000000,40.086956,62.847218
307.000000,149341.000000,8296.722656,10000.000000,0.000000,128.488190,62.500572
187.000000,59778.000000,3321.000000,10000.000000,0.000000,579.647034,61.460445
187.000000,14476.000000,804.222229,10000.000000,0.000000,269.727264,61.460445
302.000000,80735.000000,4485.277832,10000.000000,0.000000,133.330933,61.460445
314.000000,165787.000000,9210.388672,10000.000000,0.000000,157.153839,61.460445
316.000000,123543.000000,6863.500000,10000.000000,0.000000,159.626373,60.767094
