178.000000,12236.000000,679.777771,10000.000000,0.000000,988.292664,60.767094
154.000000,1922.000000,106.777779,10000.000000,0.000000,995.121948,60.767094
172.000000,28725.000000,1595.833374,10000.000000,0.000000,981.463440,60.767094
182.000000,6329.000000,351.611115,10000.000000,0.000000,960.975586,60.767094
82.000000,733.000000,40.722221,10000.000000,0.000000,926.829285,61.460445
106.000000,1581.000000,87.833336,10000.000000,0.000000,844.727295,61.460445
186.000000,2306.000000,128.111115,10000.000000,0.000000,900.125000,61.460445
187.000000,4067.000000,225.944443,10000.000000,0.000000,886.875000,61.460445
200.000000,29045.000000,1613.611084,10000.000000,0.000000,477.242432,61.460445
56.000000,584.000000,32.444443,10000.000000,0.000000,826.909119,61.460445
92.000000,1767.000000,98.166664,10000.000000,0.000000,765.933350,61.460445
160.000000,29664.000000,1648.000000,10000.000000,0.000000,711.000000,61.460445
190.000000,10825.000000,601.388916,10000.000000,0.000000,695.428589,61.460445
177.000000,60636.000000,3368.666748,10000.000000,0.000000,808.533325,61.460445
219.000000,128263.000000,7125.722168,10000.000000,0.000000,180.370163,61.460445
151.000000,92140.000000,5118.888672,10000.000000,0.000000,147.361298,61.460445
287.000000,295052.000000,16391.777344,10000.000000,0.000000,237.279358,61.460445
295.000000,409009.000000,22722.722656,10000.000000,0.000000,300.233765,61.460445
298.000000,308696.000000,17149.777344,10000.000000,0.000000,14.916667,60.767094
295.000000,167310.000000,9295.000000,10000.000000,0.000000,67.296295,60.767094
224.000000,58342.000000,3241.222168,10000.000000,0.000000,56.413460,60.767094
194.000000,65382.000000,3632.333252,10000.000000,0.000000,44.542374,60.073677
277.000000,106991.000000,5943.944336,10000.000000,0.000000,46.830509,60.073677
291.000000,178470.000000,9915.000000,10000.000000,0.000000,171.883972,60.073677
150.000000,52168.000000,2898.222168,10000.000000,0.000000,123.724411,60.073677
280.000000,144270.000000,8015.000000,10000.000000,0.000000,160.203293,60.073677
280.000000,100201.000000,5566.722168,10000.000000,0.000000,222.311111,59.726971
216.000000,120340.000000,6685.555664,10000.000000,0.000000,283.662323,60.073677
262.000000,164073.000000,9115.166992,10000.000000,0.000000,117.053574,60.073677
259.000000,201630.000000,11201.666992,10000.000000,0.000000,109.591835,58.686909
289.000000,202907.000000,11272.611328,10000.000000,0.000000,165.560440,58.686909
287.000000,162119.000000,9006.611328,10000.000000,0.000000,73.654869,58.686909
283.000000,203923.000000,11329.055664,10000.000000,0.000000,85.230766,58.686909
279.000000,156679.000000,8704.388672,10000.000000,0.000000,116.071426,57.993492
290.000000,73439.000000,4079.944336,10000.000000,0.000000,122.685036,58.340202
253.000000,27218.000000,1512.111084,10000.000000,0.000000,84.760681,57.993492
281.000000,92800.000000,5155.555664,10000.000000,0.000000,85.230766,57.993492
251.000000,69514.000000,3861.888916,10000.000000,0.000000,137.302155,57.993492
250.000000,114414.000000,6356.333496,10000.000000,0.000000,146.858063,57.300137
262.000000,160586.000000,8921.444336,10000.000000,0.000000,121.732285,57.300137
205.000000,21697.000000,1205.388916,10000.000000,0.000000,102.653061,57.300137
207.000000,18413.000000,1022.944458,10000.000000,0.000000,83.256409,57.300137
228.000000,13501.000000,750.055542,10000.000000,0.000000,107.551018,57.300137
179.000000,25409.000000,1411.611084,10000.000000,0.000000,163.170334,57.300137
240.000000,140672.000000,7815.111328,10000.000000,0.000000,125.803146,57.300137
294.000000,239741.000000,13318.944336,10000.000000,0.000000,203.092163,57.300137
298.000000,204206.000000,11344.777344,10000.000000,0.000000,161.192307,57.300137
283.000000,241311.000000,13406.166992,10000.000000,0.000000,163.005493,57.300137
283.000000,137115.000000,7617.500000,10000.000000,0.000000,100.918365,57.300137
292.000000,182576.000000,10143.111328,10000.000000,0.000000,112.410713,57.300137
296.000000,174500.000000,9694.444336,10000.000000,0.000000,313.483856,57.300137
178.000000,84543.000000,4696.833496,10000.000000,0.000000,1145.365845,57.300137
287.000000,165006.000000,9167.000000,10000.000000,0.000000,1118.048828,57.300137
292.000000,84320.000000,4684.444336,10000.000000,0.000000,1111.219482,57.300137
150.000000,10649.000000,591.611084,10000.000000,0.000000,1118.048828,55.913307
186.000000,24869.000000,1381.611084,10000.000000,0.000000,1131.707275,55.913307
292.000000,48661.000000,2703.388916,10000.000000,0.000000,1172.682983,55.913307
289.000000,48667.000000,2703.722168,10000.000000,0.000000,1172.682983,55.913307
309.000000,64850.000000,3602.777832,10000.000000,0.000000,1172.682983,54.526539
253.000000,53219.000000,2956.611084,10000.000000,0.000000,1172.682983,53.139767
281.000000,83623.000000,4645.722168,10000.000000,0.000000,1172.682983,53.139767
173.000000,18721.000000,1040.055542,10000.000000,0.000000,1159.024414,53.139767
0.000000,0.000000,0.000000,10000.000000,0.000000,1172.682983,53.139767
202.000000,32379.000000,1798.833374,10000.000000,0.000000,1097.561035,53.139767
208.000000,30234.000000,1679.666626,10000.000000,0.000000,1145.365845,54.526539
269.000000,44279.000000,2459.944336,10000.000000,0.000000,1172.682983,55.219952
272.000000,44204.000000,2455.777832,10000.000000,0.000000,1172.682983,55.913307
243.000000,16221.000000,901.166687,10000.000000,0.000000,1172.682983,55.913307
261.000000,28778.000000,1598.777832,10000.000000,0.000000,1165.853638,57.300137
252.000000,24120.000000,1340.000000,10000.000000,0.000000,1159.024414,57.300137
267.000000,31660.000000,1758.888916,10000.000000,0.000000,1145.365845,57.300137
256.000000,34693.000000,1927.388916,10000.000000,0.000000,1145.365845,57.300137
186.000000,33176.000000,1843.111084,10000.000000,0.000000,1152.195068,57.300137
300.000000,59060.000000,3281.111084,10000.000000,0.000000,1131.707275,57.300137
213.000000,42842.000000,2380.111084,10000.000000,0.000000,1165.853638,57.300137
263.000000,90586.000000,5032.555664,10000.000000,0.000000,1118.048828,55.913307
292.000000,200197.000000,11122.055664,10000.000000,0.000000,1159.024414,55.913307
299.000000,250680.000000,13926.666992,10000.000000,0.000000,1159.024414,55.913307
254.000000,72896.000000,4049.777832,10000.000000,0.000000,33.391304,57.300137
300.000000,120300.000000,6683.333496,10000.000000,0.000000,162.181320,57.300137
261.000000,73375.000000,4076.388916,10000.000000,0.000000,177.099442,57.300137
261.000000,59145.000000,3285.833252,10000.000000,0.000000,97.975906,57.300137
254.000000,88999.000000,4944.388672,10000.000000,0.000000,47.169491,57.300137
245.000000,45487.000000,2527.055664,10000.000000,0.000000,56.153847,57.300137
247.000000,53392.000000,2966.222168,10000.000000,0.000000,115.089287,57.300137
244.000000,69130.000000,3840.555664,10000.000000,0.000000,31.051723,57.300137
274.000000,103487.000000,5749.277832,10000.000000,0.000000,30.862068,57.300137
219.000000,37737.000000,2096.500000,10000.000000,0.000000,30.387932,57.300137
220.000000,64337.000000,3574.277832,10000.000000,0.000000,15.083333,57.300137
230.000000,94842.000000,5269.000000,10000.000000,0.000000,7.390244,57.300137
199.000000,44976.000000,2498.666748,10000.000000,0.000000,7.195122,57.300137
183.000000,42154.000000,2341.888916,10000.000000,0.000000,10.902439,57.300137
245.000000,82326.000000,4573.666504,10000.000000,0.000000,21.094828,57.300137
242.000000,84419.000000,4689.944336,10000.000000,0.000000,8.170732,57.300137
221.000000,49846.000000,2769.222168,10000.000000,0.000000,39.478260,57.300137
208.000000,56410.000000,3133.888916,10000.000000,0.000000,80.734512,57.300137
247.000000,78353.000000,4352.944336,10000.000000,0.000000,58.057693,57.300137
248.000000,66513.000000,3695.166748,10000.000000,0.000000,26.405172,57.300137
217.000000,35281.000000,1960.055542,10000.000000,0.000000,33.043480,57.300137
259.000000,64244.000000,3569.111084,10000.000000,0.000000,51.322033,57.300137
266.000000,68583.000000,3810.166748,10000.000000,0.000000,52.259617,57.300137
251.000000,70011.000000,3889.500000,10000.000000,0.000000,143.000000,57.300137
237.000000,84637.000000,4702.055664,10000.000000,0.000000,220.098419,57.300137
263.000000,95149.000000,5286.055664,10000.000000,0.000000,335.838715,57.300137
238.000000,124811.000000,6933.944336,10000.000000,0.000000,256.922089,57.300137
287.000000,158197.000000,8788.722656,10000.000000,0.000000,255.415588,57.300137
228.000000,79692.000000,4427.333496,10000.000000,0.000000,995.121948,57.300137
258.000000,68652.000000,3814.000000,10000.000000,0.000000,1063.414673,57.300137
249.000000,129149.000000,7174.944336,10000.000000,0.000000,685.571411,56.953430
257.000000,73309.000000,4072.722168,10000.000000,0.000000,184.878448,56.606724
260.000000,152048.000000,8447.111328,10000.000000,0.000000,171.530380,55.913307
270.000000,139674.000000,7759.666504,10000.000000,0.000000,76.840706,55.913307
272.000000,141363.000000,7853.500000,10000.000000,0.000000,46.915253,56.606724
247.000000,64455.000000,3580.833252,10000.000000,0.000000,177.011047,56.606724
236.000000,62688.000000,3482.666748,10000.000000,0.000000,99.518074,56.606724
251.000000,117376.000000,6520.888672,10000.000000,0.000000,37.043480,55.913307
223.000000,65144.000000,3619.111084,10000.000000,0.000000,45.050846,56.606724
254.000000,75363.000000,4186.833496,10000.000000,0.000000,46.067795,56.953430
217.000000,43903.000000,2439.055664,10000.000000,0.000000,45.389832,57.300137
231.000000,53446.000000,2969.222168,10000.000000,0.000000,45.983051,57.300137
183.000000,9390.000000,521.666687,10000.000000,0.000000,41.043480,57.300137
180.000000,35902.000000,1994.555542,10000.000000,0.000000,46.067795,57.300137
275.000000,50320.000000,2795.555664,10000.000000,0.000000,47.423729,57.993492
244.000000,72009.000000,4000.500000,10000.000000,0.000000,85.700851,57.993492
196.000000,27062.000000,1503.444458,10000.000000,0.000000,71.088493,57.993492
203.000000,70706.000000,3928.111084,10000.000000,0.000000,86.076920,57.993492
222.000000,58873.000000,3270.722168,10000.000000,0.000000,51.576271,58.686909
304.000000,176156.000000,9786.444336,10000.000000,0.000000,50.389832,58.340202
286.000000,157930.000000,8773.888672,10000.000000,0.000000,34.260868,58.686909
262.000000,118768.000000,6598.222168,10000.000000,0.000000,89.931625,58.686909
259.000000,54615.000000,3034.166748,10000.000000,0.000000,150.380646,58.686909
292.000000,93135.000000,5174.166504,10000.000000,0.000000,48.525425,57.993492
260.000000,43623.000000,2423.500000,10000.000000,0.000000,40.956520,58.686909
239.000000,41742.000000,2319.000000,10000.000000,0.000000,37.565216,58.686909
239.000000,54022.000000,3001.222168,10000.000000,0.000000,100.714287,58.686909
198.000000,26472.000000,1470.666626,10000.000000,0.000000,177.983429,58.686909
273.000000,34702.000000,1927.888916,10000.000000,0.000000,45.305084,58.686909
287.000000,72532.000000,4029.555664,10000.000000,0.000000,107.551018,58.686909
168.000000,21012.000000,1167.333374,10000.000000,0.000000,48.101696,58.686909
168.000000,13809.000000,767.166687,10000.000000,0.000000,52.778847,58.686909
226.000000,47182.000000,2621.222168,10000.000000,0.000000,172.767960,60.073677
206.000000,47948.000000,2663.777832,10000.000000,0.000000,348.938782,58.686909
225.000000,49312.000000,2739.555664,10000.000000,0.000000,333.806458,58.686909
254.000000,57576.000000,3198.666748,10000.000000,0.000000,128.921265,58.686909
272.000000,70572.000000,3920.666748,10000.000000,0.000000,131.517990,58.686909
262.000000,70419.000000,3912.166748,10000.000000,0.000000,130.220474,58.340202
269.000000,61125.000000,3395.833252,10000.000000,0.000000,135.143890,58.686909
271.000000,44171.000000,2453.944336,10000.000000,0.000000,121.472443,58.686909
282.000000,112023.000000,6223.500000,10000.000000,0.000000,190.898621,58.686909
280.000000,131646.000000,7313.666504,10000.000000,0.000000,177.276245,57.993492
258.000000,128985.000000,7165.833496,10000.000000,0.000000,148.032257,58.686909
298.000000,224921.000000,12495.611328,10000.000000,0.000000,1145.365845,60.767094
284.000000,127111.000000,7061.722168,10000.000000,0.000000,1131.707275,61.460445
255.000000,114152.000000,6341.777832,10000.000000,0.000000,1118.048828,62.847218
291.000000,165754.000000,9208.555664,10000.000000,0.000000,1118.048828,63.540634
263.000000,107452.000000,5969.555664,10000.000000,0.000000,1118.048828,64.234047
219.000000,74965.000000,4164.722168,10000.000000,0.000000,1118.048828,65.620819
263.000000,65001.000000,3611.166748,10000.000000,0.000000,1118.048828,65.620819
287.000000,92439.000000,5135.500000,10000.000000,0.000000,1104.390259,65.620819
179.000000,53528.000000,2973.777832,10000.000000,0.000000,1090.731689,64.234047
208.000000,39749.000000,2208.277832,10000.000000,0.000000,243.657150,64.234047
301.000000,80368.000000,4464.888672,10000.000000,0.000000,1118.048828,63.540634
325.000000,41576.000000,2309.777832,10000.000000,0.000000,1118.048828,61.460445
316.000000,35570.000000,1976.111084,10000.000000,0.000000,1131.707275,58.686909
302.000000,87279.000000,4848.833496,10000.000000,0.000000,1145.365845,55.913307
309.000000,70311.000000,3906.166748,10000.000000,0.000000,1145.365845,54.526539
295.000000,47988.000000,2666.000000,10000.000000,0.000000,1131.707275,54.179829
289.000000,103610.000000,5756.111328,10000.000000,0.000000,1152.195068,54.526539
285.000000,103806.000000,5767.000000,10000.000000,0.000000,1145.365845,54.526539
318.000000,120693.000000,6705.166504,10000.000000,0.000000,1159.024414,54.526539
331.000000,50665.000000,2814.722168,10000.000000,0.000000,1145.365845,55.219952
329.000000,99798.000000,5544.333496,10000.000000,0.000000,1145.365845,55.913307
309.000000,88417.000000,4912.055664,10000.000000,0.000000,1097.561035,55.913307
315.000000,145367.000000,8075.944336,10000.000000,0.000000,1118.048828,55.913307
249.000000,108982.000000,6054.555664,10000.000000,0.000000,1124.878052,56.606724
250.000000,157168.000000,8731.555664,10000.000000,0.000000,1145.365845,57.300137
317.000000,271398.000000,15077.666992,10000.000000,0.000000,1159.024414,58.686909
298.000000,192701.000000,10705.611328,10000.000000,0.000000,147.780640,58.686909
307.000000,304405.000000,16911.388672,10000.000000,0.000000,13.250000,58.686909
298.000000,147565.000000,8198.055664,10000.000000,0.000000,84.102562,58.686909
284.000000,154887.000000,8604.833008,10000.000000,0.000000,67.666664,58.686909
260.000000,154552.000000,8586.222656,10000.000000,0.000000,63.592594,58.686909
290.000000,159636.000000,8868.666992,10000.000000,0.000000,60.567307,58.686909
290.000000,114721.000000,6373.388672,10000.000000,0.000000,52.605770,58.686909
283.000000,117646.000000,6535.888672,10000.000000,0.000000,74.362831,58.686909
292.000000,164426.000000,9134.777344,10000.000000,0.000000,78.256638,58.686909
278.000000,142672.000000,7926.222168,10000.000000,0.000000,74.451324,58.686909
276.000000,141402.000000,7855.666504,10000.000000,0.000000,88.427353,58.686909
283.000000,103384.000000,5743.555664,10000.000000,0.000000,215.282547,58.686909
246.000000,66263.000000,3681.277832,10000.000000,0.000000,171.618790,58.686909
260.000000,93401.000000,5188.944336,10000.000000,0.000000,173.298340,58.686909
285.000000,119139.000000,6618.833496,10000.000000,0.000000,152.309677,58.686909
277.000000,85698.000000,4761.000000,10000.000000,0.000000,235.587296,58.686909
268.000000,59991.000000,3332.833252,10000.000000,0.000000,172.502762,58.686909
279.000000,111772.000000,6209.555664,10000.000000,0.000000,182.845306,58.686909
181.000000,54134.000000,3007.444336,10000.000000,0.000000,206.692062,58.686909
249.000000,55506.000000,3083.666748,10000.000000,0.000000,199.193542,58.686909
251.000000,41364.000000,2298.000000,10000.000000,0.000000,186.027618,58.686909
247.000000,89029.000000,4946.055664,10000.000000,0.000000,145.516129,58.686909
290.000000,152572.000000,8476.222656,10000.000000,0.000000,41.652172,58.686909
285.000000,155798.000000,8655.444336,10000.000000,0.000000,51.915253,58.686909
295.000000,130594.000000,7255.222168,10000.000000,0.000000,23.560345,58.686909
294.000000,148833.000000,8268.500000,10000.000000,0.000000,52.951923,58.686909
292.000000,245766.000000,13653.666992,10000.000000,0.000000,104.897957,58.686909
286.000000,179892.000000,9994.000000,10000.000000,0.000000,154.825806,58.686909
207.000000,40987.000000,2277.055664,10000.000000,0.000000,80.823006,57.993492
235.000000,37838.000000,2102.111084,10000.000000,0.000000,77.725662,57.993492
244.000000,67809.000000,3767.166748,10000.000000,0.000000,75.424782,57.300137
255.000000,75692.000000,4205.111328,10000.000000,0.000000,137.647476,57.993492
231.000000,101326.000000,5629.222168,10000.000000,0.000000,85.324783,57.993492
295.000000,150752.000000,8375.111328,10000.000000,0.000000,73.300888,57.993492
281.000000,55127.000000,3062.611084,10000.000000,0.000000,41.391304,57.993492
292.000000,103922.000000,5773.444336,10000.000000,0.000000,40.869564,58.686909
286.000000,178093.000000,9894.055664,10000.000000,0.000000,54.163460,58.686909
304.000000,157456.000000,8747.555664,10000.000000,0.000000,43.016949,57.993492
209.000000,67245.000000,3735.833252,10000.000000,0.000000,180.635361,57.993492
290.000000,154103.000000,8561.277344,10000.000000,0.000000,202.179718,58.686909
238.000000,106708.000000,5928.222168,10000.000000,0.000000,154.741928,57.993492
233.000000,71089.000000,3949.388916,10000.000000,0.000000,194.797241,57.993492
254.000000,90918.000000,5051.000000,10000.000000,0.000000,165.642853,57.993492
250.000000,75897.000000,4216.500000,10000.000000,0.000000,118.571426,58.340202
214.000000,39787.000000,2210.388916,10000.000000,0.000000,210.726990,58.686909
255.000000,123323.000000,6851.277832,10000.000000,0.000000,160.038467,58.686909
275.000000,220542.000000,12252.333008,10000.000000,0.000000,46.830509,58.686909
284.000000,171032.000000,9501.777344,10000.000000,0.000000,111.160713,58.686909
297.000000,195011.000000,10833.944336,10000.000000,0.000000,87.675217,58.686909
282.000000,175892.000000,9771.777344,10000.000000,0.000000,96.915665,57.993492
283.000000,150678.000000,8371.000000,10000.000000,0.000000,148.619354,57.993492
284.000000,174477.000000,9693.166992,10000.000000,0.000000,13.833333,57.993492
299.000000,344680.000000,19148.888672,10000.000000,0.000000,66.740738,57.993492
246.000000,171481.000000,9526.722656,10000.000000,0.000000,105.408165,57.993492
160.000000,18593.000000,1032.944458,10000.000000,0.000000,152.141937,58.686909
151.000000,71900.000000,3994.444336,10000.000000,0.000000,180.900558,58.686909
285.000000,177078.000000,9837.666992,10000.000000,0.000000,66.555557,58.686909
264.000000,124093.000000,6894.055664,10000.000000,0.000000,184.613266,58.686909
272.000000,195870.000000,10881.666992,10000.000000,0.000000,130.047241,58.686909
175.000000,9814.000000,545.222229,10000.000000,0.000000,338.548401,58.686909
135.000000,1744.000000,96.888885,10000.000000,0.000000,259.181824,58.686909
119.000000,1105.000000,61.388889,10000.000000,0.000000,262.194794,58.686909
129.000000,5215.000000,289.722229,10000.000000,0.000000,229.730164,58.686909
17.000000,39.000000,2.166667,10000.000000,0.000000,185.850830,58.686909
44.000000,199.000000,11.055555,10000.000000,0.000000,177.629837,58.686909
43.000000,672.000000,37.333332,10000.000000,0.000000,170.093399,59.726971
65.000000,245.000000,13.611111,10000.000000,0.000000,133.071945,60.073677
133.000000,11219.000000,623.277771,10000.000000,0.000000,229.600006,60.073677
92.000000,5263.000000,292.388885,10000.000000,0.000000,430.236847,60.073677
63.000000,4569.000000,253.833328,10000.000000,0.000000,463.666656,60.073677
171.000000,23580.000000,1310.000000,10000.000000,0.000000,391.061218,60.073677
183.000000,10547.000000,585.944458,10000.000000,0.000000,389.102051,60.767094
90.000000,534.000000,29.666666,10000.000000,0.000000,528.310364,60.073677
135.000000,6160.000000,342.222229,10000.000000,0.000000,523.758606,60.767094
116.000000,4891.000000,271.722229,10000.000000,0.000000,237.409531,60.767094
41.000000,558.000000,31.000000,10000.000000,0.000000,198.944702,60.767094
61.000000,3972.000000,220.666672,10000.000000,0.000000,213.850800,60.767094
76.000000,2454.000000,136.333328,10000.000000,0.000000,237.930161,60.073677
102.000000,830.000000,46.111111,10000.000000,0.000000,248.259735,60.767094
106.000000,4176.000000,232.000000,10000.000000,0.000000,244.568253,60.767094
102.000000,1346.000000,74.777779,10000.000000,0.000000,280.649353,60.073677
124.000000,830.000000,46.111111,10000.000000,0.000000,280.649353,60.073677
65.000000,3669.000000,203.833328,10000.000000,0.000000,336.516144,60.073677
119.000000,1642.000000,91.222221,10000.000000,0.000000,336.516144,60.073677
151.000000,5083.000000,282.388885,10000.000000,0.000000,306.032257,60.073677
79.000000,23023.000000,1279.055542,10000.000000,0.000000,318.903229,60.073677
46.000000,236.000000,13.111111,10000.000000,0.000000,308.741943,60.073677
99.000000,11936.000000,663.111084,10000.000000,0.000000,324.322571,60.767094
63.000000,550.000000,30.555555,10000.000000,0.000000,424.868408,60.767094
98.000000,1681.000000,93.388885,10000.000000,0.000000,408.763153,60.767094
138.000000,21540.000000,1196.666626,10000.000000,0.000000,278.389618,60.767094
160.000000,7352.000000,408.444458,10000.000000,0.000000,268.597412,60.767094
139.000000,2449.000000,136.055557,10000.000000,0.000000,255.792206,60.767094
97.000000,552.000000,30.666666,10000.000000,0.000000,290.818176,60.073677
152.000000,13500.000000,750.000000,10000.000000,0.000000,276.883118,60.767094
187.000000,8583.000000,476.833344,10000.000000,0.000000,270.480530,60.767094
189.000000,109301.000000,6072.277832,10000.000000,0.000000,362.653076,60.767094
257.000000,178302.000000,9905.666992,10000.000000,0.000000,238.190475,60.073677
123.000000,2327.000000,129.277771,10000.000000,0.000000,422.184204,60.073677
67.000000,777.000000,43.166668,10000.000000,0.000000,334.483856,60.073677
136.000000,6008.000000,333.777771,10000.000000,0.000000,291.194794,60.073677
16.000000,29.000000,1.611111,10000.000000,0.000000,204.087555,60.073677
71.000000,596.000000,33.111111,10000.000000,0.000000,215.933334,60.073677
72.000000,4839.000000,268.833344,10000.000000,0.000000,204.502304,60.073677
58.000000,298.000000,16.555555,10000.000000,0.000000,236.368256,60.073677
45.000000,395.000000,21.944445,10000.000000,0.000000,212.158737,60.767094
70.000000,599.000000,33.277779,10000.000000,0.000000,230.250793,60.767094
64.000000,526.000000,29.222221,10000.000000,0.000000,211.898407,60.767094
86.000000,2722.000000,151.222229,10000.000000,0.000000,291.571442,60.767094
75.000000,1034.000000,57.444443,10000.000000,0.000000,378.326538,60.073677
115.000000,23688.000000,1316.000000,10000.000000,0.000000,242.876190,60.073677
151.000000,33414.000000,1856.333374,10000.000000,0.000000,188.327194,60.073677
57.000000,2725.000000,151.388885,10000.000000,0.000000,363.632660,58.686909
57.000000,780.000000,43.333332,10000.000000,0.000000,372.448975,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,372.448975,60.073677
38.000000,122.000000,6.777778,10000.000000,0.000000,371.469391,60.073677
44.000000,124.000000,6.888889,10000.000000,0.000000,361.673462,60.073677
63.000000,1100.000000,61.111111,10000.000000,0.000000,367.551025,60.073677
78.000000,367.000000,20.388889,10000.000000,0.000000,339.903229,60.073677
118.000000,1335.000000,74.166664,10000.000000,0.000000,335.838715,60.073677
175.000000,2019.000000,112.166664,10000.000000,0.000000,331.096771,60.073677
157.000000,4810.000000,267.222229,10000.000000,0.000000,328.387085,60.073677
65.000000,11204.000000,622.444458,10000.000000,0.000000,202.760376,58.686909
141.000000,23459.000000,1303.277832,10000.000000,0.000000,279.896118,58.686909
115.000000,4038.000000,224.333328,10000.000000,0.000000,351.877563,58.686909
57.000000,416.000000,23.111111,10000.000000,0.000000,303.623383,58.686909
63.000000,574.000000,31.888889,10000.000000,0.000000,308.064514,58.686909
83.000000,902.000000,50.111111,10000.000000,0.000000,298.727264,59.726971
161.000000,4576.000000,254.222229,10000.000000,0.000000,344.645172,60.073677
93.000000,1491.000000,82.833336,10000.000000,0.000000,340.580658,60.073677
151.000000,17133.000000,951.833313,10000.000000,0.000000,324.322571,60.073677
124.000000,5308.000000,294.888885,10000.000000,0.000000,383.224487,60.073677
99.000000,2091.000000,116.166664,10000.000000,0.000000,424.868408,60.073677
130.000000,9140.000000,507.777771,10000.000000,0.000000,363.632660,58.686909
56.000000,3535.000000,196.388885,10000.000000,0.000000,341.935486,58.686909
135.000000,14974.000000,831.888916,10000.000000,0.000000,345.322571,58.686909
104.000000,1270.000000,70.555557,10000.000000,0.000000,340.580658,58.686909
147.000000,3655.000000,203.055557,10000.000000,0.000000,325.677429,59.726971
84.000000,6594.000000,366.333344,10000.000000,0.000000,148.032257,60.073677
114.000000,846.000000,47.000000,10000.000000,0.000000,333.806458,60.073677
187.000000,27261.000000,1514.500000,10000.000000,0.000000,497.606049,58.686909
126.000000,1709.000000,94.944443,10000.000000,0.000000,844.727295,58.686909
183.000000,12476.000000,693.111084,10000.000000,0.000000,818.000000,58.686909
234.000000,88464.000000,4914.666504,10000.000000,0.000000,240.793655,58.686909
81.000000,580.000000,32.222221,10000.000000,0.000000,220.488892,58.686909
57.000000,3550.000000,197.222229,10000.000000,0.000000,205.780945,58.686909
125.000000,12808.000000,711.555542,10000.000000,0.000000,335.161285,58.686909
52.000000,4667.000000,259.277771,10000.000000,0.000000,298.727264,57.993492
68.000000,446.000000,24.777779,10000.000000,0.000000,228.819046,57.993492
72.000000,520.000000,28.888889,10000.000000,0.000000,204.419357,57.993492
118.000000,2681.000000,148.944443,10000.000000,0.000000,279.896118,57.993492
165.000000,7081.000000,393.388885,10000.000000,0.000000,281.402588,57.993492
92.000000,535.000000,29.722221,10000.000000,0.000000,242.746033,57.993492
91.000000,1268.000000,70.444443,10000.000000,0.000000,176.215469,58.340202
70.000000,306.000000,17.000000,10000.000000,0.000000,163.252747,58.340202
64.000000,2395.000000,133.055557,10000.000000,0.000000,178.779007,58.686909
171.000000,70487.000000,3915.944336,10000.000000,0.000000,213.199997,58.686909
248.000000,117038.000000,6502.111328,10000.000000,0.000000,152.477417,58.686909
291.000000,179159.000000,9953.277344,10000.000000,0.000000,44.627117,58.686909
282.000000,132584.000000,7365.777832,10000.000000,0.000000,85.700851,58.686909
245.000000,163059.000000,9058.833008,10000.000000,0.000000,92.674698,58.686909
163.000000,7889.000000,438.277771,10000.000000,0.000000,160.450546,58.686909
113.000000,40303.000000,2239.055664,10000.000000,0.000000,111.696426,58.686909
160.000000,29786.000000,1654.777832,10000.000000,0.000000,156.412094,57.993492
200.000000,33657.000000,1869.833374,10000.000000,0.000000,180.281769,58.686909
160.000000,40472.000000,2248.444336,10000.000000,0.000000,115.000000,57.993492
245.000000,39339.000000,2185.500000,10000.000000,0.000000,126.149605,57.993492
191.000000,13075.000000,726.388916,10000.000000,0.000000,36.434784,57.300137
207.000000,37478.000000,2082.111084,10000.000000,0.000000,38.260868,57.993492
230.000000,44205.000000,2455.833252,10000.000000,0.000000,27.258621,57.993492
258.000000,45911.000000,2550.611084,10000.000000,0.000000,34.173912,57.993492
258.000000,85918.000000,4773.222168,10000.000000,0.000000,40.521740,57.993492
283.000000,114105.000000,6339.166504,10000.000000,0.000000,38.608696,58.686909
296.000000,131405.000000,7300.277832,10000.000000,0.000000,87.299149,58.686909
175.000000,24787.000000,1377.055542,10000.000000,0.000000,104.183670,58.686909
252.000000,111948.000000,6219.333496,10000.000000,0.000000,97.204819,58.686909
297.000000,290011.000000,16111.722656,10000.000000,0.000000,110.357140,58.686909
281.000000,225032.000000,12501.777344,10000.000000,0.000000,77.814156,58.686909
234.000000,108751.000000,6041.722168,10000.000000,0.000000,120.952759,58.686909
266.000000,100872.000000,5604.000000,10000.000000,0.000000,54.855770,58.340202
293.000000,114602.000000,6366.777832,10000.000000,0.000000,62.018520,57.993492
291.000000,112522.000000,6251.222168,10000.000000,0.000000,125.976379,57.993492
290.000000,187523.000000,10417.944336,10000.000000,0.000000,77.902657,57.993492
257.000000,103301.000000,5738.944336,10000.000000,0.000000,137.992813,57.300137
249.000000,63932.000000,3551.777832,10000.000000,0.000000,115.446426,57.300137
219.000000,74523.000000,4140.166504,10000.000000,0.000000,85.042732,57.300137
248.000000,53783.000000,2987.944336,10000.000000,0.000000,154.238708,57.300137
241.000000,48307.000000,2683.722168,10000.000000,0.000000,135.143890,57.300137
271.000000,66497.000000,3694.277832,10000.000000,0.000000,152.477417,57.300137
182.000000,35583.000000,1976.833374,10000.000000,0.000000,126.322838,57.300137
195.000000,85378.000000,4743.222168,10000.000000,0.000000,115.714287,57.300137
195.000000,46824.000000,2601.333252,10000.000000,0.000000,179.220993,57.300137
197.000000,30027.000000,1668.166626,10000.000000,0.000000,182.314911,57.300137
