265.000000,41984.000000,2332.444336,10000.000000,0.000000,1.363636,57.993492
222.000000,25268.000000,1403.777832,10000.000000,0.000000,1.545455,57.993492
262.000000,37192.000000,2066.222168,10000.000000,0.000000,1.545455,58.686909
170.000000,25661.000000,1425.611084,10000.000000,0.000000,2.018182,57.993492
213.000000,42655.000000,2369.722168,10000.000000,0.000000,1.436364,58.686909
154.000000,20845.000000,1158.055542,10000.000000,0.000000,1.436364,58.686909
159.000000,35080.000000,1948.888916,10000.000000,0.000000,1.618182,58.686909
223.000000,45807.000000,2544.833252,10000.000000,0.000000,1.581818,58.686909
172.000000,26637.000000,1479.833374,10000.000000,0.000000,1.363636,58.686909
202.000000,49698.000000,2761.000000,10000.000000,0.000000,1.690909,58.686909
186.000000,19581.000000,1087.833374,10000.000000,0.000000,1.363636,58.686909
202.000000,30521.000000,1695.611084,10000.000000,0.000000,1.436364,58.686909
220.000000,33522.000000,1862.333374,10000.000000,0.000000,1.145455,58.686909
163.000000,30673.000000,1704.055542,10000.000000,0.000000,1.472727,58.686909
151.000000,26895.000000,1494.166626,10000.000000,0.000000,1.800000,58.686909
219.000000,59851.000000,3325.055664,10000.000000,0.000000,1.727273,58.686909
219.000000,32663.000000,1814.611084,10000.000000,0.000000,1.472727,58.686909
220.000000,103224.000000,5734.666504,10000.000000,0.000000,1.872727,58.686909
270.000000,93575.000000,5198.611328,10000.000000,0.000000,1.581818,58.686909
251.000000,76846.000000,4269.222168,10000.000000,0.000000,1.800000,58.686909
209.000000,64123.000000,3562.388916,10000.000000,0.000000,1.872727,58.686909
229.000000,62673.000000,3481.833252,10000.000000,0.000000,1.581818,58.686909
247.000000,46392.000000,2577.333252,10000.000000,0.000000,1.872727,58.686909
206.000000,30710.000000,1706.111084,10000.000000,0.000000,1.836364,58.686909
250.000000,35274.000000,1959.666626,10000.000000,0.000000,1.763636,58.686909
250.000000,89716.000000,4984.222168,10000.000000,0.000000,1.545455,58.686909
176.000000,33175.000000,1843.055542,10000.000000,0.000000,1.836364,58.686909
253.000000,35782.000000,1987.888916,10000.000000,0.000000,1.436364,58.686909
259.000000,50414.000000,2800.777832,10000.000000,0.000000,1.690909,58.686909
240.000000,35696.000000,1983.111084,10000.000000,0.000000,1.800000,58.686909
211.000000,39072.000000,2170.666748,10000.000000,0.000000,1.727273,58.686909
237.000000,22771.000000,1265.055542,10000.000000,0.000000,1.763636,58.686909
295.000000,208604.000000,11589.111328,10000.000000,0.000000,1.036364,58.686909
295.000000,148076.000000,8226.444336,10000.000000,0.000000,0.142857,58.686909
200.000000,104956.000000,5830.888672,10000.000000,0.000000,0.428571,58.686909
235.000000,85351.000000,4741.722168,10000.000000,0.000000,0.428571,58.686909
233.000000,145027.000000,8057.055664,10000.000000,0.000000,0.142857,58.686909
186.000000,32383.000000,1799.055542,10000.000000,0.000000,0.142857,58.686909
291.000000,318675.000000,17704.166016,10000.000000,0.000000,0.142857,58.686909
293.000000,349655.000000,19425.277344,10000.000000,0.000000,0.428571,58.686909
293.000000,370970.000000,20609.445312,10000.000000,0.000000,0.142857,58.686909
297.000000,312495.000000,17360.833984,10000.000000,0.000000,0.285714,58.686909
292.000000,284455.000000,15803.055664,10000.000000,0.000000,0.142857,58.686909
273.000000,170163.000000,9453.500000,10000.000000,0.000000,0.000000,58.686909
274.000000,239509.000000,13306.055664,10000.000000,0.000000,0.285714,58.686909
297.000000,269549.000000,14974.944336,10000.000000,0.000000,0.142857,58.686909
276.000000,165576.000000,9198.666992,10000.000000,0.000000,0.000000,58.686909
300.000000,198210.000000,11011.666992,10000.000000,0.000000,0.714286,58.686909
229.000000,145022.000000,8056.777832,10000.000000,0.000000,1.072727,58.686909
182.000000,111009.000000,6167.166504,10000.000000,0.000000,1.436364,58.686909
278.000000,154451.000000,8580.611328,10000.000000,0.000000,1.145455,58.686909
278.000000,102405.000000,5689.166504,10000.000000,0.000000,1.109091,58.686909
297.000000,98270.000000,5459.444336,10000.000000,0.000000,0.428571,58.686909
297.000000,144495.000000,8027.500000,10000.000000,0.000000,1.145455,58.686909
307.000000,140492.000000,7805.111328,10000.000000,0.000000,1.363636,58.686909
273.000000,208310.000000,11572.777344,10000.000000,0.000000,1.218182,58.686909
251.000000,31890.000000,1771.666626,10000.000000,0.000000,2.418182,58.686909
236.000000,56377.000000,3132.055664,10000.000000,0.000000,2.454545,58.686909
293.000000,111662.000000,6203.444336,10000.000000,0.000000,1.836364,58.686909
231.000000,30888.000000,1716.000000,10000.000000,0.000000,2.054545,59.726971
244.000000,45068.000000,2503.777832,10000.000000,0.000000,1.618182,59.726971
220.000000,65724.000000,3651.333252,10000.000000,0.000000,1.945455,58.686909
265.000000,48461.000000,2692.277832,10000.000000,0.000000,0.142857,60.073677
241.000000,26213.000000,1456.277832,10000.000000,0.000000,0.000000,60.073677
270.000000,37552.000000,2086.222168,10000.000000,0.000000,0.000000,60.073677
257.000000,31543.000000,1752.388916,10000.000000,0.000000,0.000000,60.073677
181.000000,48519.000000,2695.500000,10000.000000,0.000000,0.857143,60.073677
240.000000,70557.000000,3919.833252,10000.000000,0.000000,0.571429,60.073677
193.000000,40526.000000,2251.444336,10000.000000,0.000000,1.000000,60.073677
231.000000,78759.000000,4375.500000,10000.000000,0.000000,0.142857,60.073677
257.000000,108842.000000,6046.777832,10000.000000,0.000000,0.857143,60.767094
234.000000,32315.000000,1795.277832,10000.000000,0.000000,0.000000,60.767094
234.000000,24544.000000,1363.555542,10000.000000,0.000000,0.000000,60.767094
292.000000,90006.000000,5000.333496,10000.000000,0.000000,0.285714,60.767094
263.000000,73834.000000,4101.888672,10000.000000,0.000000,1.000000,60.073677
322.000000,97006.000000,5389.222168,10000.000000,0.000000,0.000000,60.767094
250.000000,60889.000000,3382.722168,10000.000000,0.000000,1.145455,60.073677
260.000000,39600.000000,2200.000000,10000.000000,0.000000,0.000000,60.767094
256.000000,32281.000000,1793.388916,10000.000000,0.000000,0.000000,60.767094
290.000000,80591.000000,4477.277832,10000.000000,0.000000,0.000000,61.460445
281.000000,54807.000000,3044.833252,10000.000000,0.000000,0.000000,61.113739
192.000000,16524.000000,918.000000,10000.000000,0.000000,0.000000,61.460445
284.000000,18484.000000,1026.888916,10000.000000,0.000000,0.000000,61.460445
281.000000,23106.000000,1283.666626,10000.000000,0.000000,0.000000,61.460445
242.000000,38967.000000,2164.833252,10000.000000,0.000000,0.000000,61.460445
222.000000,17551.000000,975.055542,10000.000000,0.000000,0.000000,61.460445
256.000000,70413.000000,3911.833252,10000.000000,0.000000,0.428571,61.460445
271.000000,154358.000000,8575.444336,10000.000000,0.000000,1.290909,61.460445
266.000000,153523.000000,8529.055664,10000.000000,0.000000,1.145455,60.767094
263.000000,249684.000000,13871.333008,10000.000000,0.000000,1.072727,60.767094
271.000000,134497.000000,7472.055664,10000.000000,0.000000,0.285714,60.073677
274.000000,151609.000000,8422.722656,10000.000000,0.000000,1.363636,60.767094
282.000000,127762.000000,7097.888672,10000.000000,0.000000,1.400000,60.073677
278.000000,140533.000000,7807.388672,10000.000000,0.000000,1.654545,60.073677
281.000000,267403.000000,14855.722656,10000.000000,0.000000,0.142857,60.073677
296.000000,190335.000000,10574.166992,10000.000000,0.000000,1.145455,60.073677
287.000000,196174.000000,10898.555664,10000.000000,0.000000,1.836364,60.073677
263.000000,136380.000000,7576.666504,10000.000000,0.000000,1.181818,60.073677
283.000000,176333.000000,9796.277344,10000.000000,0.000000,1.218182,60.073677
272.000000,266473.000000,14804.055664,10000.000000,0.000000,1.254545,59.726971
292.000000,323789.000000,17988.277344,10000.000000,0.000000,1.072727,58.686909
297.000000,213721.000000,11873.388672,10000.000000,0.000000,1.290909,58.686909
297.000000,221467.000000,12303.722656,10000.000000,0.000000,1.109091,58.686909
287.000000,167902.000000,9327.888672,10000.000000,0.000000,0.285714,58.686909
257.000000,96673.000000,5370.722168,10000.000000,0.000000,0.428571,58.686909
282.000000,247892.000000,13771.777344,10000.000000,0.000000,0.000000,58.686909
294.000000,175551.000000,9752.833008,10000.000000,0.000000,1.181818,58.686909
286.000000,118055.000000,6558.611328,10000.000000,0.000000,1.218182,58.686909
270.000000,110973.000000,6165.166504,10000.000000,0.000000,1.290909,58.686909
288.000000,187567.000000,10420.388672,10000.000000,0.000000,0.714286,58.686909
302.000000,223066.000000,12392.555664,10000.000000,0.000000,1.181818,58.686909
275.000000,180732.000000,10040.666992,10000.000000,0.000000,1.254545,58.686909
280.000000,162830.000000,9046.111328,10000.000000,0.000000,1.290909,58.686909
298.000000,229412.000000,12745.111328,10000.000000,0.000000,1.000000,58.686909
300.000000,313712.000000,17428.445312,10000.000000,0.000000,1.218182,58.686909
280.000000,106852.000000,5936.222168,10000.000000,0.000000,0.714286,59.726971
244.000000,32430.000000,1801.666626,10000.000000,0.000000,1.072727,58.686909
249.000000,30854.000000,1714.111084,10000.000000,0.000000,0.142857,60.073677
265.000000,60279.000000,3348.833252,10000.000000,0.000000,0.571429,60.073677
266.000000,295376.000000,16409.777344,10000.000000,0.000000,1.181818,60.073677
291.000000,236903.000000,13161.277344,10000.000000,0.000000,1.072727,60.073677
264.000000,94725.000000,5262.500000,10000.000000,0.000000,1.290909,60.073677
195.000000,32996.000000,1833.111084,10000.000000,0.000000,1.581818,60.073677
214.000000,25156.000000,1397.555542,10000.000000,0.000000,1.472727,60.073677
156.000000,41104.000000,2283.555664,10000.000000,0.000000,1.581818,60.073677
172.000000,47028.000000,2612.666748,10000.000000,0.000000,1.436364,60.073677
211.000000,24493.000000,1360.722168,10000.000000,0.000000,1.763636,60.073677
182.000000,54038.000000,3002.111084,10000.000000,0.000000,1.545455,60.073677
208.000000,68642.000000,3813.444336,10000.000000,0.000000,1.472727,60.073677
230.000000,46218.000000,2567.666748,10000.000000,0.000000,1.327273,60.073677
275.000000,57334.000000,3185.222168,10000.000000,0.000000,1.254545,60.073677
272.000000,73591.000000,4088.388916,10000.000000,0.000000,0.571429,60.073677
207.000000,44622.000000,2479.000000,10000.000000,0.000000,0.142857,60.073677
242.000000,45429.000000,2523.833252,10000.000000,0.000000,0.000000,60.073677
240.000000,81775.000000,4543.055664,10000.000000,0.000000,0.142857,60.073677
249.000000,162812.000000,9045.111328,10000.000000,0.000000,0.714286,60.073677
292.000000,155110.000000,8617.222656,10000.000000,0.000000,92.385544,60.073677
302.000000,380445.000000,21135.833984,10000.000000,0.000000,91.905983,58.686909
295.000000,271406.000000,15078.111328,10000.000000,0.000000,92.000000,58.686909
291.000000,419162.000000,23286.777344,10000.000000,0.000000,66.277779,57.993492
308.000000,451245.000000,25069.166016,10000.000000,0.000000,101.734695,57.300137
303.000000,360590.000000,20032.777344,10000.000000,0.000000,116.607140,57.300137
300.000000,553301.000000,30738.945312,10000.000000,0.000000,113.125000,55.913307
302.000000,426115.000000,23673.054688,10000.000000,0.000000,118.035713,55.913307
289.000000,224410.000000,12467.222656,10000.000000,0.000000,138.424454,55.913307
301.000000,486504.000000,27028.000000,10000.000000,0.000000,126.062996,55.913307
306.000000,374880.000000,20826.666016,10000.000000,0.000000,103.367348,55.913307
284.000000,173724.000000,9651.333008,10000.000000,0.000000,43.694916,55.913307
272.000000,151015.000000,8389.722656,10000.000000,0.000000,1.618182,55.219952
247.000000,118722.000000,6595.666504,10000.000000,0.000000,1.036364,55.566658
314.000000,294909.000000,16383.833008,10000.000000,0.000000,0.000000,55.913307
293.000000,263523.000000,14640.166992,10000.000000,0.000000,0.000000,55.913307
201.000000,39542.000000,2196.777832,10000.000000,0.000000,0.285714,55.913307
210.000000,102052.000000,5669.555664,10000.000000,0.000000,0.000000,56.606724
157.000000,66175.000000,3676.388916,10000.000000,0.000000,0.000000,57.300137
203.000000,21919.000000,1217.722168,10000.000000,0.000000,0.142857,57.300137
262.000000,189322.000000,10517.888672,10000.000000,0.000000,0.857143,57.300137
260.000000,21519.000000,1195.500000,10000.000000,0.000000,1.763636,57.993492
162.000000,37692.000000,2094.000000,10000.000000,0.000000,1.872727,57.993492
204.000000,36100.000000,2005.555542,10000.000000,0.000000,1.254545,58.686909
142.000000,5444.000000,302.444458,10000.000000,0.000000,2.054545,58.686909
183.000000,72183.000000,4010.166748,10000.000000,0.000000,2.309091,58.686909
199.000000,210637.000000,11702.055664,10000.000000,0.000000,13.166667,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,35.826088,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,35.304348,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,35.565216,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,35.478260,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,37.304348,53.139767
0.000000,0.000000,0.000000,10000.000000,0.000000,37.565216,52.446350
0.000000,0.000000,0.000000,10000.000000,0.000000,37.913044,51.752998
9.000000,137.000000,7.611111,10000.000000,0.000000,37.826088,50.366226
0.000000,0.000000,0.000000,10000.000000,0.000000,38.086956,49.672813
0.000000,0.000000,0.000000,10000.000000,0.000000,38.521740,48.979397
0.000000,0.000000,0.000000,10000.000000,0.000000,38.869564,48.632751
0.000000,0.000000,0.000000,10000.000000,0.000000,38.347828,47.592625
0.000000,0.000000,0.000000,10000.000000,0.000000,38.260868,47.592625
0.000000,0.000000,0.000000,10000.000000,0.000000,38.000000,46.899273
0.000000,0.000000,0.000000,10000.000000,0.000000,38.086956,46.205856
0.000000,0.000000,0.000000,10000.000000,0.000000,38.260868,46.205856
0.000000,0.000000,0.000000,10000.000000,0.000000,38.086956,45.512440
8.000000,231.000000,12.833333,10000.000000,0.000000,36.608696,44.819088
0.000000,0.000000,0.000000,10000.000000,0.000000,33.652172,44.819088
0.000000,0.000000,0.000000,10000.000000,0.000000,33.826088,44.472378
0.000000,0.000000,0.000000,10000.000000,0.000000,32.956520,44.819088
0.000000,0.000000,0.000000,10000.000000,0.000000,31.525862,44.125671
0.000000,0.000000,0.000000,10000.000000,0.000000,31.620689,43.432316
25.000000,1536.000000,85.333336,10000.000000,0.000000,31.051723,43.432316
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,43.432316
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,43.432316
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,43.432316
2.000000,17.000000,0.944444,10000.000000,0.000000,0.000000,43.085609
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,43.432316
4.000000,46.000000,2.555556,10000.000000,0.000000,0.000000,42.045486
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,42.045486
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,42.045486
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,42.045486
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,42.045486
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,42.045486
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,42.045486
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,42.045486
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,42.045486
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,42.045486
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,42.045486
6.000000,337.000000,18.722221,10000.000000,0.000000,0.000000,42.045486
2.000000,6.000000,0.333333,10000.000000,0.000000,0.000000,42.045486
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,42.045486
2.000000,9.000000,0.500000,10000.000000,0.000000,0.000000,42.045486
11.000000,195.000000,10.833333,10000.000000,0.000000,0.000000,42.045486
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,42.045486
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,42.045486
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,42.045486
19.000000,395.000000,21.944445,10000.000000,0.000000,0.000000,42.045486
19.000000,22778.000000,1265.444458,10000.000000,0.000000,38.608696,42.045486
308.000000,290084.000000,16115.777344,10000.000000,0.000000,33.043480,43.432316
295.000000,269024.000000,14945.777344,10000.000000,0.000000,15.500000,46.205856
295.000000,356975.000000,19831.945312,10000.000000,0.000000,1.981818,47.592625
305.000000,358354.000000,19908.554688,10000.000000,0.000000,22.043104,49.672813
276.000000,207766.000000,11542.555664,10000.000000,0.000000,12.416667,50.366226
274.000000,175536.000000,9752.000000,10000.000000,0.000000,11.083333,51.752998
317.000000,133902.000000,7439.000000,10000.000000,0.000000,13.666667,52.446350
272.000000,125263.000000,6959.055664,10000.000000,0.000000,9.146341,53.139767
286.000000,174546.000000,9697.000000,10000.000000,0.000000,55.807693,53.139767
256.000000,73647.000000,4091.500000,10000.000000,0.000000,93.734940,53.139767
266.000000,109480.000000,6082.222168,10000.000000,0.000000,39.391304,53.139767
220.000000,53802.000000,2989.000000,10000.000000,0.000000,7.195122,54.526539
219.000000,38008.000000,2111.555664,10000.000000,0.000000,3.097561,55.219952
198.000000,38470.000000,2137.222168,10000.000000,0.000000,5.634146,55.913307
199.000000,32507.000000,1805.944458,10000.000000,0.000000,17.583334,55.913307
154.000000,35021.000000,1945.611084,10000.000000,0.000000,25.172413,56.606724
166.000000,24048.000000,1336.000000,10000.000000,0.000000,29.724138,57.300137
200.000000,76274.000000,4237.444336,10000.000000,0.000000,14.500000,57.300137
182.000000,31079.000000,1726.611084,10000.000000,0.000000,2.854545,57.300137
204.000000,27477.000000,1526.500000,10000.000000,0.000000,1.472727,57.993492
161.000000,7772.000000,431.777771,10000.000000,0.000000,1.581818,58.340202
176.000000,27678.000000,1537.666626,10000.000000,0.000000,5.341464,58.686909
126.000000,19271.000000,1070.611084,10000.000000,0.000000,17.583334,58.686909
60.000000,297.000000,16.500000,10000.000000,0.000000,23.086206,58.686909
115.000000,3099.000000,172.166672,10000.000000,0.000000,18.833334,58.686909
95.000000,11591.000000,643.944458,10000.000000,0.000000,24.508621,58.686909
189.000000,20405.000000,1133.611084,10000.000000,0.000000,19.750000,59.726971
194.000000,15406.000000,855.888916,10000.000000,0.000000,4.658536,58.686909
184.000000,22400.000000,1244.444458,10000.000000,0.000000,16.666666,60.073677
150.000000,15564.000000,864.666687,10000.000000,0.000000,49.627117,60.073677
141.000000,10368.000000,576.000000,10000.000000,0.000000,39.304348,60.073677
214.000000,46576.000000,2587.555664,10000.000000,0.000000,29.818966,60.073677
223.000000,87999.000000,4888.833496,10000.000000,0.000000,17.000000,60.073677
271.000000,129475.000000,7193.055664,10000.000000,0.000000,6.414634,60.073677
209.000000,99639.000000,5535.500000,10000.000000,0.000000,12.083333,60.073677
256.000000,86569.000000,4809.388672,10000.000000,0.000000,32.521740,60.073677
242.000000,78364.000000,4353.555664,10000.000000,0.000000,38.608696,60.073677
240.000000,75353.000000,4186.277832,10000.000000,0.000000,47.254238,60.073677
251.000000,53851.000000,2991.722168,10000.000000,0.000000,22.612068,60.073677
262.000000,63243.000000,3513.500000,10000.000000,0.000000,1.727273,60.073677
285.000000,151541.000000,8418.944336,10000.000000,0.000000,16.166666,60.073677
254.000000,60351.000000,3352.833252,10000.000000,0.000000,5.146341,60.073677
275.000000,137847.000000,7658.166504,10000.000000,0.000000,12.583333,60.073677
295.000000,220791.000000,12266.166992,10000.000000,0.000000,2.709091,60.073677
260.000000,180145.000000,10008.055664,10000.000000,0.000000,4.853659,60.073677
244.000000,284713.000000,15817.388672,0.000000,0.000000,33.217392,58.686909
0.000000,0.000000,0.000000,0.000000,0.000000,92.289154,57.300137
0.000000,0.000000,0.000000,0.000000,0.000000,91.059830,55.566658
0.000000,0.000000,0.000000,0.000000,0.000000,89.837608,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,88.709404,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,87.769234,51.752998
0.000000,0.000000,0.000000,0.000000,0.000000,87.017097,51.406288
0.000000,0.000000,0.000000,0.000000,0.000000,86.264954,50.366226
0.000000,0.000000,0.000000,0.000000,0.000000,85.324783,49.672813
78.000000,40181.000000,2232.277832,0.000000,0.000000,78.610619,48.979397
297.000000,302185.000000,16788.054688,10000.000000,0.000000,60.307693,50.366226
183.000000,14412.000000,800.666687,10000.000000,0.000000,17.833334,53.139767
254.000000,120512.000000,6695.111328,10000.000000,0.000000,64.425926,54.526539
302.000000,222009.000000,12333.833008,10000.000000,0.000000,9.439024,55.913307
294.000000,204638.000000,11368.777344,10000.000000,0.000000,8.756098,55.913307
282.000000,155520.000000,8640.000000,10000.000000,0.000000,13.416667,57.300137
275.000000,215538.000000,11974.333008,10000.000000,0.000000,0.285714,58.340202
282.000000,277772.000000,15431.777344,10000.000000,0.000000,16.083334,58.686909
182.000000,63946.000000,3552.555664,10000.000000,0.000000,5.731707,58.686909
152.000000,34028.000000,1890.444458,10000.000000,0.000000,26.025862,58.686909
177.000000,19515.000000,1084.166626,10000.000000,0.000000,22.232759,58.686909
49.000000,236.000000,13.111111,10000.000000,0.000000,26.784483,58.686909
147.000000,35914.000000,1995.222168,10000.000000,0.000000,24.413794,58.686909
58.000000,1245.000000,69.166664,10000.000000,0.000000,32.521740,60.073677
32.000000,1965.000000,109.166664,10000.000000,0.000000,32.434784,60.073677
63.000000,2602.000000,144.555557,10000.000000,0.000000,29.724138,60.767094
114.000000,13971.000000,776.166687,10000.000000,0.000000,24.034483,60.767094
258.000000,34998.000000,1944.333374,10000.000000,0.000000,26.689655,61.113739
127.000000,18663.000000,1036.833374,10000.000000,0.000000,37.739132,60.767094
184.000000,24562.000000,1364.555542,10000.000000,0.000000,33.478260,61.113739
92.000000,3786.000000,210.333328,10000.000000,0.000000,36.086956,60.767094
93.000000,7096.000000,394.222229,10000.000000,0.000000,32.000000,60.767094
132.000000,7245.000000,402.500000,10000.000000,0.000000,32.608696,61.113739
52.000000,619.000000,34.388889,10000.000000,0.000000,32.260868,61.460445
96.000000,4904.000000,272.444458,10000.000000,0.000000,32.000000,61.460445
181.000000,41894.000000,2327.444336,10000.000000,0.000000,27.732759,61.460445
111.000000,16629.000000,923.833313,10000.000000,0.000000,23.275862,61.460445
157.000000,35600.000000,1977.777832,10000.000000,0.000000,29.155172,61.113739
219.000000,55778.000000,3098.777832,10000.000000,0.000000,31.620689,60.767094
118.000000,4192.000000,232.888885,10000.000000,0.000000,24.224138,60.073677
47.000000,8781.000000,487.833344,10000.000000,0.000000,27.068966,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,29.155172,60.073677
24.000000,52.000000,2.888889,10000.000000,0.000000,29.060345,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,28.965517,60.073677
110.000000,37398.000000,2077.666748,10000.000000,0.000000,28.301723,60.073677
101.000000,11006.000000,611.444458,10000.000000,0.000000,25.267241,60.073677
21.000000,2385.000000,132.500000,10000.000000,0.000000,28.206896,58.686909
23.000000,9097.000000,505.388885,10000.000000,0.000000,28.301723,59.726971
183.000000,31014.000000,1723.000000,10000.000000,0.000000,16.000000,58.686909
258.000000,195505.000000,10861.388672,10000.000000,0.000000,16.000000,58.686909
152.000000,106056.000000,5892.000000,10000.000000,0.000000,3.292683,58.686909
60.000000,3434.000000,190.777771,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
143.000000,32983.000000,1832.388916,10000.000000,0.000000,0.000000,58.686909
156.000000,99488.000000,5527.111328,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
71.000000,2760.000000,153.333328,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,59.726971
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
11.000000,67.000000,3.722222,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
4.000000,13.000000,0.722222,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
77.000000,55225.000000,3068.055664,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
12.000000,286.000000,15.888889,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
25.000000,1288.000000,71.555557,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
3.000000,20.000000,1.111111,10000.000000,0.000000,0.000000,68.394356
75.000000,15948.000000,886.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
59.000000,19605.000000,1089.166626,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
6.000000,18.000000,1.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
82.000000,19462.000000,1081.222168,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
12.000000,250.000000,13.888889,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
