262.000000,118422.000000,6579.000000,10000.000000,0.000000,15.750000,58.686909
217.000000,114154.000000,6341.888672,10000.000000,0.000000,4.365854,58.340202
286.000000,173459.000000,9636.611328,10000.000000,0.000000,8.170732,57.993492
250.000000,239633.000000,13312.944336,10000.000000,0.000000,16.500000,57.300137
170.000000,67837.000000,3768.722168,10000.000000,0.000000,15.583333,57.300137
107.000000,23470.000000,1303.888916,10000.000000,0.000000,10.804878,56.606724
122.000000,50310.000000,2795.000000,10000.000000,0.000000,12.583333,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,5.243902,57.300137
149.000000,59596.000000,3310.888916,10000.000000,0.000000,14.916667,56.606724
289.000000,207944.000000,11552.444336,10000.000000,0.000000,21.000000,56.606724
220.000000,107375.000000,5965.277832,10000.000000,0.000000,54.509617,55.913307
248.000000,118783.000000,6599.055664,10000.000000,0.000000,53.644230,55.913307
271.000000,137937.000000,7663.166504,10000.000000,0.000000,34.347828,55.913307
297.000000,174012.000000,9667.333008,10000.000000,0.000000,21.948277,55.913307
304.000000,136364.000000,7575.777832,10000.000000,0.000000,35.478260,55.913307
296.000000,187980.000000,10443.333008,10000.000000,0.000000,44.372883,55.913307
70.000000,9110.000000,506.111115,10000.000000,0.000000,35.391304,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,41.739132,55.566658
66.000000,27825.000000,1545.833374,10000.000000,0.000000,31.431034,55.219952
194.000000,60285.000000,3349.166748,10000.000000,0.000000,53.298077,55.219952
47.000000,11110.000000,617.222229,10000.000000,0.000000,13.416667,55.219952
83.000000,13389.000000,743.833313,10000.000000,0.000000,22.612068,54.526539
27.000000,11662.000000,647.888916,10000.000000,0.000000,15.583333,55.219952
63.000000,14487.000000,804.833313,10000.000000,0.000000,25.172413,55.219952
4.000000,13.000000,0.722222,10000.000000,0.000000,11.750000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,11.583333,54.526539
82.000000,14862.000000,825.666687,10000.000000,0.000000,3.487805,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,14.416667,55.913307
79.000000,14753.000000,819.611084,10000.000000,0.000000,12.833333,55.913307
120.000000,31340.000000,1741.111084,10000.000000,0.000000,22.043104,55.913307
75.000000,11468.000000,637.111084,10000.000000,0.000000,25.362068,55.913307
108.000000,45916.000000,2550.888916,10000.000000,0.000000,35.043480,55.913307
46.000000,5423.000000,301.277771,10000.000000,0.000000,14.833333,55.913307
100.000000,17212.000000,956.222229,10000.000000,0.000000,12.000000,55.913307
91.000000,13067.000000,725.944458,10000.000000,0.000000,13.583333,55.913307
54.000000,8035.000000,446.388885,10000.000000,0.000000,11.166667,55.913307
9.000000,99.000000,5.500000,10000.000000,0.000000,10.024390,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,9.536586,55.913307
19.000000,1716.000000,95.333336,10000.000000,0.000000,10.512196,56.606724
27.000000,1784.000000,99.111115,10000.000000,0.000000,9.731708,56.606724
30.000000,1691.000000,93.944443,10000.000000,0.000000,10.219512,57.300137
94.000000,30118.000000,1673.222168,10000.000000,0.000000,33.130436,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,8.853659,57.300137
83.000000,3780.000000,210.000000,10000.000000,0.000000,10.804878,57.300137
128.000000,31420.000000,1745.555542,10000.000000,0.000000,23.750000,57.300137
180.000000,16941.000000,941.166687,10000.000000,0.000000,27.258621,57.300137
151.000000,17123.000000,951.277771,10000.000000,0.000000,36.782608,57.300137
177.000000,15949.000000,886.055542,10000.000000,0.000000,16.333334,57.300137
20.000000,64.000000,3.555556,10000.000000,0.000000,7.195122,57.300137
35.000000,4893.000000,271.833344,10000.000000,0.000000,7.780488,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,7.292683,57.300137
21.000000,539.000000,29.944445,10000.000000,0.000000,6.609756,57.300137
100.000000,22460.000000,1247.777832,10000.000000,0.000000,9.536586,57.300137
27.000000,2191.000000,121.722221,10000.000000,0.000000,10.317073,57.300137
154.000000,62948.000000,3497.111084,10000.000000,0.000000,40.000000,57.300137
222.000000,41175.000000,2287.500000,10000.000000,0.000000,61.555557,57.993492
158.000000,41651.000000,2313.944336,10000.000000,0.000000,32.869564,57.300137
87.000000,14434.000000,801.888916,10000.000000,0.000000,28.965517,57.300137
91.000000,8295.000000,460.833344,10000.000000,0.000000,29.250000,57.300137
175.000000,40408.000000,2244.888916,10000.000000,0.000000,55.634617,57.300137
156.000000,63251.000000,3513.944336,10000.000000,0.000000,46.745762,57.300137
37.000000,5954.000000,330.777771,10000.000000,0.000000,13.083333,57.300137
138.000000,31987.000000,1777.055542,10000.000000,0.000000,26.025862,57.300137
208.000000,58269.000000,3237.166748,10000.000000,0.000000,46.915253,57.300137
135.000000,12896.000000,716.444458,10000.000000,0.000000,38.608696,57.300137
75.000000,17195.000000,955.277771,10000.000000,0.000000,43.779659,57.300137
166.000000,43760.000000,2431.111084,10000.000000,0.000000,63.314816,57.300137
225.000000,126023.000000,7001.277832,10000.000000,0.000000,77.725662,57.300137
171.000000,41354.000000,2297.444336,10000.000000,0.000000,24.887932,55.913307
189.000000,36351.000000,2019.500000,10000.000000,0.000000,49.796612,56.606724
158.000000,51497.000000,2860.944336,10000.000000,0.000000,58.057693,56.606724
186.000000,18877.000000,1048.722168,10000.000000,0.000000,66.740738,55.913307
168.000000,33629.000000,1868.277832,10000.000000,0.000000,85.888885,55.913307
170.000000,27430.000000,1523.888916,10000.000000,0.000000,55.201923,55.913307
50.000000,1837.000000,102.055557,10000.000000,0.000000,53.990383,55.913307
88.000000,9650.000000,536.111084,10000.000000,0.000000,66.092590,55.913307
117.000000,18952.000000,1052.888916,10000.000000,0.000000,72.946899,55.913307
168.000000,29326.000000,1629.222168,10000.000000,0.000000,72.238937,55.913307
90.000000,11679.000000,648.833313,10000.000000,0.000000,56.932693,55.913307
204.000000,110929.000000,6162.722168,10000.000000,0.000000,49.288136,55.913307
301.000000,245515.000000,13639.722656,10000.000000,0.000000,66.185188,55.913307
291.000000,276327.000000,15351.500000,10000.000000,0.000000,73.654869,55.913307
250.000000,122471.000000,6803.944336,10000.000000,0.000000,39.652172,55.913307
256.000000,213789.000000,11877.166992,10000.000000,0.000000,39.391304,55.913307
258.000000,205940.000000,11441.111328,10000.000000,0.000000,22.612068,55.913307
284.000000,240731.000000,13373.944336,10000.000000,0.000000,18.166666,55.913307
182.000000,55756.000000,3097.555664,10000.000000,0.000000,12.416667,55.913307
158.000000,23568.000000,1309.333374,10000.000000,0.000000,2.345454,55.913307
305.000000,131083.000000,7282.388672,10000.000000,0.000000,5.341464,55.913307
284.000000,85120.000000,4728.888672,10000.000000,0.000000,10.024390,55.913307
93.000000,5811.000000,322.833344,10000.000000,0.000000,1.909091,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,56.606724
176.000000,167256.000000,9292.000000,10000.000000,0.000000,2.454545,57.300137
239.000000,134882.000000,7493.444336,10000.000000,0.000000,38.086956,57.300137
178.000000,15295.000000,849.722229,10000.000000,0.000000,43.186440,57.300137
230.000000,123325.000000,6851.388672,10000.000000,0.000000,29.724138,57.300137
308.000000,227231.000000,12623.944336,10000.000000,0.000000,10.317073,57.300137
226.000000,70590.000000,3921.666748,10000.000000,0.000000,14.250000,57.300137
284.000000,80493.000000,4471.833496,10000.000000,0.000000,32.347828,56.953430
259.000000,76226.000000,4234.777832,10000.000000,0.000000,20.916666,56.606724
167.000000,59712.000000,3317.333252,10000.000000,0.000000,19.833334,57.300137
199.000000,40880.000000,2271.111084,10000.000000,0.000000,10.024390,57.300137
270.000000,175087.000000,9727.055664,10000.000000,0.000000,14.166667,57.300137
229.000000,59416.000000,3300.888916,10000.000000,0.000000,29.534483,57.300137
260.000000,85587.000000,4754.833496,10000.000000,0.000000,24.318966,57.300137
264.000000,95695.000000,5316.388672,10000.000000,0.000000,19.500000,57.300137
198.000000,28542.000000,1585.666626,10000.000000,0.000000,32.695652,56.606724
193.000000,19236.000000,1068.666626,10000.000000,0.000000,18.416666,57.300137
41.000000,12930.000000,718.333313,10000.000000,0.000000,2.454545,57.300137
217.000000,93120.000000,5173.333496,10000.000000,0.000000,13.250000,57.993492
296.000000,89696.000000,4983.111328,10000.000000,0.000000,32.956520,57.993492
264.000000,83085.000000,4615.833496,10000.000000,0.000000,21.379311,57.300137
242.000000,92700.000000,5150.000000,10000.000000,0.000000,27.068966,57.300137
213.000000,88751.000000,4930.611328,10000.000000,0.000000,31.431034,57.300137
237.000000,112390.000000,6243.888672,10000.000000,0.000000,16.666666,57.300137
228.000000,89061.000000,4947.833496,10000.000000,0.000000,19.833334,57.300137
282.000000,146902.000000,8161.222168,10000.000000,0.000000,28.491379,57.300137
168.000000,40479.000000,2248.833252,10000.000000,0.000000,16.083334,57.300137
167.000000,78256.000000,4347.555664,10000.000000,0.000000,24.793104,57.300137
231.000000,85525.000000,4751.388672,10000.000000,0.000000,33.652172,57.300137
238.000000,94034.000000,5224.111328,10000.000000,0.000000,51.406780,57.300137
236.000000,82268.000000,4570.444336,10000.000000,0.000000,21.474138,57.300137
201.000000,5464.000000,303.555542,10000.000000,0.000000,7.292683,57.300137
59.000000,341.000000,18.944445,10000.000000,0.000000,7.682927,57.300137
163.000000,17603.000000,977.944458,10000.000000,0.000000,11.083333,56.606724
188.000000,13512.000000,750.666687,10000.000000,0.000000,12.166667,56.606724
168.000000,25472.000000,1415.111084,10000.000000,0.000000,8.853659,56.606724
265.000000,126379.000000,7021.055664,10000.000000,0.000000,15.333333,57.300137
216.000000,80621.000000,4478.944336,10000.000000,0.000000,85.324783,56.953430
284.000000,86196.000000,4788.666504,10000.000000,0.000000,20.250000,56.606724
194.000000,58172.000000,3231.777832,10000.000000,0.000000,12.750000,55.913307
196.000000,16990.000000,943.888916,10000.000000,0.000000,12.500000,57.300137
189.000000,37863.000000,2103.500000,10000.000000,0.000000,19.333334,55.913307
63.000000,10271.000000,570.611084,10000.000000,0.000000,20.416666,56.606724
65.000000,1284.000000,71.333336,10000.000000,0.000000,15.083333,56.953430
151.000000,13560.000000,753.333313,10000.000000,0.000000,12.000000,56.606724
66.000000,11250.000000,625.000000,10000.000000,0.000000,21.474138,57.300137
109.000000,11878.000000,659.888916,10000.000000,0.000000,20.666666,57.300137
17.000000,101.000000,5.611111,10000.000000,0.000000,18.333334,56.953430
108.000000,27927.000000,1551.500000,10000.000000,0.000000,11.000000,56.606724
94.000000,11474.000000,637.444458,10000.000000,0.000000,7.292683,56.606724
77.000000,7508.000000,417.111115,10000.000000,0.000000,1.909091,57.300137
177.000000,26622.000000,1479.000000,10000.000000,0.000000,3.878049,57.300137
70.000000,13151.000000,730.611084,10000.000000,0.000000,2.381818,56.953430
227.000000,65348.000000,3630.444336,10000.000000,0.000000,8.658537,56.606724
194.000000,29595.000000,1644.166626,10000.000000,0.000000,4.658536,55.913307
253.000000,30974.000000,1720.777832,10000.000000,0.000000,2.600000,55.913307
236.000000,27811.000000,1545.055542,10000.000000,0.000000,2.527273,55.913307
223.000000,35924.000000,1995.777832,10000.000000,0.000000,4.365854,55.913307
246.000000,40013.000000,2222.944336,10000.000000,0.000000,4.365854,55.913307
216.000000,38455.000000,2136.388916,10000.000000,0.000000,3.780488,55.913307
266.000000,41968.000000,2331.555664,10000.000000,0.000000,5.146341,55.913307
169.000000,26369.000000,1464.944458,10000.000000,0.000000,5.341464,55.913307
171.000000,40616.000000,2256.444336,10000.000000,0.000000,6.804878,55.913307
198.000000,30620.000000,1701.111084,10000.000000,0.000000,7.487805,55.913307
208.000000,42009.000000,2333.833252,10000.000000,0.000000,7.292683,55.913307
114.000000,8325.000000,462.500000,10000.000000,0.000000,4.658536,55.913307
240.000000,19377.000000,1076.500000,10000.000000,0.000000,4.853659,55.913307
183.000000,13843.000000,769.055542,10000.000000,0.000000,5.926829,55.913307
184.000000,54595.000000,3033.055664,10000.000000,0.000000,10.024390,55.913307
258.000000,50444.000000,2802.444336,10000.000000,0.000000,14.500000,55.913307
282.000000,57810.000000,3211.666748,10000.000000,0.000000,19.083334,55.913307
181.000000,34227.000000,1901.500000,10000.000000,0.000000,20.250000,55.566658
180.000000,49721.000000,2762.277832,10000.000000,0.000000,14.666667,55.913307
215.000000,60527.000000,3362.611084,10000.000000,0.000000,23.655172,55.913307
123.000000,14407.000000,800.388916,10000.000000,0.000000,15.666667,55.913307
158.000000,46558.000000,2586.555664,10000.000000,0.000000,11.666667,55.913307
166.000000,44398.000000,2466.555664,10000.000000,0.000000,15.083333,55.913307
179.000000,45102.000000,2505.666748,10000.000000,0.000000,9.243902,55.913307
56.000000,29312.000000,1628.444458,10000.000000,0.000000,8.073171,55.913307
193.000000,43128.000000,2396.000000,10000.000000,0.000000,12.833333,55.913307
265.000000,34192.000000,1899.555542,10000.000000,0.000000,14.416667,56.606724
170.000000,49936.000000,2774.222168,10000.000000,0.000000,9.829268,56.606724
54.000000,21660.000000,1203.333374,10000.000000,0.000000,3.487805,55.913307
179.000000,55591.000000,3088.388916,10000.000000,0.000000,13.916667,56.606724
182.000000,55650.000000,3091.666748,10000.000000,0.000000,6.902439,56.606724
31.000000,1193.000000,66.277779,10000.000000,0.000000,1.472727,56.606724
23.000000,1301.000000,72.277779,10000.000000,0.000000,1.400000,57.300137
185.000000,31165.000000,1731.388916,10000.000000,0.000000,1.800000,56.606724
117.000000,28682.000000,1593.444458,10000.000000,0.000000,1.945455,56.606724
120.000000,24551.000000,1363.944458,10000.000000,0.000000,2.309091,57.300137
172.000000,74238.000000,4124.333496,10000.000000,0.000000,3.975610,56.953430
57.000000,11049.000000,613.833313,10000.000000,0.000000,1.000000,56.606724
116.000000,28036.000000,1557.555542,10000.000000,0.000000,8.951220,56.606724
135.000000,54329.000000,3018.277832,10000.000000,0.000000,3.097561,56.606724
126.000000,39276.000000,2182.000000,10000.000000,0.000000,6.707317,56.606724
175.000000,33701.000000,1872.277832,10000.000000,0.000000,13.833333,57.300137
232.000000,58917.000000,3273.166748,10000.000000,0.000000,12.500000,56.606724
188.000000,29908.000000,1661.555542,10000.000000,0.000000,28.775862,57.300137
172.000000,20126.000000,1118.111084,10000.000000,0.000000,30.198277,57.300137
216.000000,43002.000000,2389.000000,10000.000000,0.000000,16.333334,57.300137
95.000000,12665.000000,703.611084,10000.000000,0.000000,30.387932,57.300137
181.000000,28864.000000,1603.555542,10000.000000,0.000000,21.284483,57.300137
96.000000,17176.000000,954.222229,10000.000000,0.000000,26.310345,57.300137
197.000000,38731.000000,2151.722168,10000.000000,0.000000,29.534483,57.300137
279.000000,23565.000000,1309.166626,10000.000000,0.000000,15.916667,57.300137
261.000000,29716.000000,1650.888916,10000.000000,0.000000,15.333333,57.300137
181.000000,16312.000000,906.222229,10000.000000,0.000000,7.878049,57.300137
203.000000,33315.000000,1850.833374,10000.000000,0.000000,3.585366,57.300137
125.000000,20596.000000,1144.222168,10000.000000,0.000000,11.750000,57.300137
177.000000,36244.000000,2013.555542,10000.000000,0.000000,11.083333,57.300137
81.000000,15196.000000,844.222229,10000.000000,0.000000,10.219512,57.300137
150.000000,15600.000000,866.666687,10000.000000,0.000000,15.333333,57.300137
121.000000,24226.000000,1345.888916,10000.000000,0.000000,22.896551,57.300137
49.000000,5050.000000,280.555542,10000.000000,0.000000,21.284483,57.300137
65.000000,1287.000000,71.500000,10000.000000,0.000000,13.250000,57.300137
67.000000,10096.000000,560.888916,10000.000000,0.000000,10.902439,57.300137
78.000000,6720.000000,373.333344,10000.000000,0.000000,9.731708,57.300137
125.000000,40977.000000,2276.500000,10000.000000,0.000000,11.250000,57.300137
68.000000,27626.000000,1534.777832,10000.000000,0.000000,18.333334,57.300137
51.000000,11819.000000,656.611084,10000.000000,0.000000,11.833333,57.300137
31.000000,1508.000000,83.777779,10000.000000,0.000000,8.756098,57.300137
142.000000,52072.000000,2892.888916,10000.000000,0.000000,9.439024,57.300137
63.000000,13141.000000,730.055542,10000.000000,0.000000,17.250000,57.300137
91.000000,24644.000000,1369.111084,10000.000000,0.000000,17.416666,57.300137
134.000000,31725.000000,1762.500000,10000.000000,0.000000,13.250000,57.300137
178.000000,23888.000000,1327.111084,10000.000000,0.000000,15.166667,57.300137
200.000000,68585.000000,3810.277832,10000.000000,0.000000,8.951220,57.300137
42.000000,4926.000000,273.666656,10000.000000,0.000000,6.414634,57.300137
49.000000,686.000000,38.111111,10000.000000,0.000000,6.414634,57.300137
63.000000,9323.000000,517.944458,10000.000000,0.000000,10.512196,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,37.130436,57.300137
57.000000,7800.000000,433.333344,10000.000000,0.000000,33.739132,57.300137
175.000000,1839.000000,102.166664,10000.000000,0.000000,13.083333,57.300137
161.000000,18479.000000,1026.611084,10000.000000,0.000000,16.250000,57.300137
88.000000,2298.000000,127.666664,10000.000000,0.000000,14.666667,57.300137
97.000000,6096.000000,338.666656,10000.000000,0.000000,18.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,17.583334,57.300137
110.000000,4073.000000,226.277771,10000.000000,0.000000,18.166666,57.300137
23.000000,271.000000,15.055555,10000.000000,0.000000,19.083334,57.300137
80.000000,2651.000000,147.277771,10000.000000,0.000000,18.166666,57.300137
16.000000,40.000000,2.222222,10000.000000,0.000000,17.666666,57.300137
162.000000,8492.000000,471.777771,10000.000000,0.000000,19.916666,57.300137
125.000000,2560.000000,142.222229,10000.000000,0.000000,23.939655,57.300137
175.000000,6809.000000,378.277771,10000.000000,0.000000,24.508621,57.300137
270.000000,191491.000000,10638.388672,10000.000000,0.000000,29.439655,57.300137
174.000000,91568.000000,5087.111328,10000.000000,0.000000,30.672413,57.300137
298.000000,185312.000000,10295.111328,10000.000000,0.000000,26.025862,57.300137
290.000000,349818.000000,19434.333984,10000.000000,0.000000,104.489799,58.340202
285.000000,315904.000000,17550.222656,10000.000000,0.000000,1083.902466,58.686909
292.000000,250501.000000,13916.722656,10000.000000,0.000000,173.917130,57.993492
290.000000,282428.000000,15690.444336,10000.000000,0.000000,1118.048828,58.686909
301.000000,154929.000000,8607.166992,10000.000000,0.000000,126.409447,58.686909
285.000000,260841.000000,14491.166992,10000.000000,0.000000,48.186440,58.686909
317.000000,223621.000000,12423.388672,10000.000000,0.000000,13.333333,58.686909
289.000000,129418.000000,7189.888672,10000.000000,0.000000,31.241379,58.686909
275.000000,152315.000000,8461.944336,10000.000000,0.000000,22.327587,58.686909
272.000000,76743.000000,4263.500000,10000.000000,0.000000,27.732759,58.686909
261.000000,148676.000000,8259.777344,10000.000000,0.000000,62.018520,58.686909
229.000000,45852.000000,2547.333252,10000.000000,0.000000,44.203388,58.686909
289.000000,209567.000000,11642.611328,10000.000000,0.000000,41.130436,58.340202
200.000000,71529.000000,3973.833252,10000.000000,0.000000,157.648346,58.686909
156.000000,39492.000000,2194.000000,10000.000000,0.000000,167.126373,58.686909
176.000000,25972.000000,1442.888916,10000.000000,0.000000,218.015869,58.686909
135.000000,8068.000000,448.222229,10000.000000,0.000000,141.964035,58.686909
157.000000,29189.000000,1621.611084,10000.000000,0.000000,267.090912,58.686909
168.000000,17502.000000,972.333313,10000.000000,0.000000,182.049728,58.686909
194.000000,15552.000000,864.000000,10000.000000,0.000000,227.126984,58.686909
87.000000,11303.000000,627.944458,10000.000000,0.000000,439.631592,58.686909
115.000000,6017.000000,334.277771,10000.000000,0.000000,177.011047,58.686909
131.000000,15625.000000,868.055542,10000.000000,0.000000,107.857140,58.686909
205.000000,52177.000000,2898.722168,10000.000000,0.000000,204.917053,58.686909
85.000000,26212.000000,1456.222168,10000.000000,0.000000,307.387085,58.686909
183.000000,58187.000000,3232.611084,10000.000000,0.000000,216.193649,58.686909
144.000000,46182.000000,2565.666748,10000.000000,0.000000,209.295242,58.686909
181.000000,52347.000000,2908.166748,10000.000000,0.000000,191.976959,58.686909
111.000000,32285.000000,1793.611084,10000.000000,0.000000,67.574074,58.686909
46.000000,21995.000000,1221.944458,10000.000000,0.000000,24.982759,58.686909
84.000000,20310.000000,1128.333374,10000.000000,0.000000,13.666667,58.686909
150.000000,85640.000000,4757.777832,10000.000000,0.000000,43.440678,58.340202
172.000000,33923.000000,1884.611084,10000.000000,0.000000,17.166666,57.993492
73.000000,15737.000000,874.277771,10000.000000,0.000000,15.583333,57.993492
61.000000,1273.000000,70.722221,10000.000000,0.000000,25.646551,57.993492
85.000000,15299.000000,849.944458,10000.000000,0.000000,18.083334,58.340202
160.000000,54733.000000,3040.722168,10000.000000,0.000000,18.500000,58.686909
191.000000,118069.000000,6559.388672,10000.000000,0.000000,21.474138,58.686909
137.000000,38068.000000,2114.888916,10000.000000,0.000000,30.482759,58.686909
23.000000,10973.000000,609.611084,10000.000000,0.000000,24.793104,58.686909
37.000000,2883.000000,160.166672,10000.000000,0.000000,13.916667,58.340202
69.000000,20585.000000,1143.611084,10000.000000,0.000000,14.833333,57.993492
95.000000,22853.000000,1269.611084,10000.000000,0.000000,18.583334,57.993492
282.000000,29169.000000,1620.500000,10000.000000,0.000000,19.166666,58.686909
212.000000,44350.000000,2463.888916,10000.000000,0.000000,15.166667,58.686909
38.000000,8098.000000,449.888885,10000.000000,0.000000,2.818182,58.686909
51.000000,12754.000000,708.555542,10000.000000,0.000000,2.927273,58.686909
194.000000,40596.000000,2255.333252,10000.000000,0.000000,101.122452,58.686909
184.000000,54726.000000,3040.333252,10000.000000,0.000000,80.823006,58.686909
78.000000,17620.000000,978.888916,10000.000000,0.000000,47.508476,58.686909
172.000000,44120.000000,2451.111084,10000.000000,0.000000,22.043104,58.686909
177.000000,18480.000000,1026.666626,10000.000000,0.000000,15.083333,58.686909
152.000000,52177.000000,2898.722168,10000.000000,0.000000,27.448277,60.073677
160.000000,36529.000000,2029.388916,10000.000000,0.000000,16.333334,60.073677
97.000000,15502.000000,861.222229,10000.000000,0.000000,18.500000,60.073677
10.000000,33.000000,1.833333,10000.000000,0.000000,4.853659,60.073677
28.000000,7466.000000,414.777771,10000.000000,0.000000,4.463415,59.726971
58.000000,9903.000000,550.166687,10000.000000,0.000000,48.610168,60.073677
164.000000,54144.000000,3008.000000,10000.000000,0.000000,41.913044,60.073677
43.000000,12620.000000,701.111084,10000.000000,0.000000,26.974138,60.073677
181.000000,37361.000000,2075.611084,10000.000000,0.000000,29.439655,60.073677
107.000000,9088.000000,504.888885,10000.000000,0.000000,31.620689,60.073677
23.000000,531.000000,29.500000,10000.000000,0.000000,29.155172,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,33.043480,60.073677
18.000000,69.000000,3.833333,10000.000000,0.000000,27.827587,60.073677
81.000000,2463.000000,136.833328,10000.000000,0.000000,18.416666,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,27.827587,60.767094
174.000000,37662.000000,2092.333252,10000.000000,0.000000,32.434784,60.073677
67.000000,2835.000000,157.500000,10000.000000,0.000000,6.317073,60.073677
24.000000,6265.000000,348.055542,10000.000000,0.000000,10.414634,60.073677
23.000000,7080.000000,393.333344,10000.000000,0.000000,31.336206,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,33.478260,60.073677
120.000000,25824.000000,1434.666626,10000.000000,0.000000,32.260868,60.073677
53.000000,10746.000000,597.000000,10000.000000,0.000000,53.471153,60.073677
193.000000,15532.000000,862.888916,10000.000000,0.000000,38.695652,60.073677
99.000000,5468.000000,303.777771,10000.000000,0.000000,34.086956,60.073677
230.000000,53906.000000,2994.777832,10000.000000,0.000000,34.695652,60.073677
196.000000,19663.000000,1092.388916,10000.000000,0.000000,19.166666,60.073677
165.000000,20904.000000,1161.333374,10000.000000,0.000000,29.344828,60.073677
170.000000,25929.000000,1440.500000,10000.000000,0.000000,37.391304,60.073677
152.000000,27794.000000,1544.111084,10000.000000,0.000000,31.525862,60.073677
218.000000,31514.000000,1750.777832,10000.000000,0.000000,36.608696,60.073677
161.000000,8290.000000,460.555542,10000.000000,0.000000,36.086956,60.073677
24.000000,95.000000,5.277778,10000.000000,0.000000,32.173912,60.073677
18.000000,181.000000,10.055555,10000.000000,0.000000,17.750000,60.073677
94.000000,987.000000,54.833332,10000.000000,0.000000,16.333334,60.073677
107.000000,6073.000000,337.388885,10000.000000,0.000000,14.583333,60.073677
210.000000,27281.000000,1515.611084,10000.000000,0.000000,20.333334,60.073677
48.000000,1050.000000,58.333332,10000.000000,0.000000,31.620689,60.073677
62.000000,5224.000000,290.222229,10000.000000,0.000000,19.500000,60.073677
113.000000,14597.000000,810.944458,10000.000000,0.000000,41.304348,60.073677
115.000000,13897.000000,772.055542,10000.000000,0.000000,22.896551,60.073677
63.000000,4673.000000,259.611115,10000.000000,0.000000,24.129311,60.073677
57.000000,5829.000000,323.833344,10000.000000,0.000000,39.043480,60.073677
36.000000,186.000000,10.333333,10000.000000,0.000000,34.956520,60.073677
188.000000,85006.000000,4722.555664,10000.000000,0.000000,40.000000,60.073677
292.000000,316786.000000,17599.222656,10000.000000,0.000000,53.817307,60.073677
291.000000,197894.000000,10994.111328,10000.000000,0.000000,967.804871,60.073677
270.000000,125163.000000,6953.500000,10000.000000,0.000000,960.975586,60.073677
292.000000,169877.000000,9437.611328,10000.000000,0.000000,702.000000,60.073677
274.000000,171152.000000,9508.444336,10000.000000,0.000000,379.306122,60.073677
272.000000,184418.000000,10245.444336,10000.000000,0.000000,311.451599,60.073677
269.000000,182995.000000,10166.388672,10000.000000,0.000000,141.014389,60.073677
272.000000,175994.000000,9777.444336,10000.000000,0.000000,102.857140,60.073677
266.000000,94043.000000,5224.611328,10000.000000,0.000000,254.285721,58.686909
266.000000,87283.000000,4849.055664,10000.000000,0.000000,237.149200,60.073677
271.000000,111924.000000,6218.000000,10000.000000,0.000000,74.628319,59.726971
289.000000,112827.000000,6268.166504,10000.000000,0.000000,12.000000,59.726971
270.000000,92821.000000,5156.722168,10000.000000,0.000000,14.833333,58.686909
275.000000,130168.000000,7231.555664,10000.000000,0.000000,26.594828,58.686909
303.000000,187506.000000,10417.000000,10000.000000,0.000000,15.666667,58.686909
282.000000,205873.000000,11437.388672,10000.000000,0.000000,52.951923,58.686909
291.000000,178123.000000,9895.722656,10000.000000,0.000000,126.755905,58.686909
261.000000,103810.000000,5767.222168,10000.000000,0.000000,82.034187,58.686909
279.000000,366220.000000,20345.554688,10000.000000,0.000000,115.178574,58.686909
281.000000,356682.000000,19815.666016,10000.000000,0.000000,47.932205,58.686909
286.000000,475954.000000,26441.888672,10000.000000,0.000000,24.508621,58.686909
278.000000,169934.000000,9440.777344,10000.000000,0.000000,13.250000,58.686909
282.000000,133217.000000,7400.944336,10000.000000,0.000000,98.457832,58.686909
287.000000,153761.000000,8542.277344,10000.000000,0.000000,272.363647,58.686909
199.000000,25195.000000,1399.722168,10000.000000,0.000000,240.533340,58.686909
292.000000,366473.000000,20359.611328,10000.000000,0.000000,149.541931,58.686909
288.000000,520190.000000,28899.445312,10000.000000,0.000000,61.833332,58.686909
291.000000,386835.000000,21490.833984,10000.000000,0.000000,72.504425,58.686909
293.000000,554201.000000,30788.945312,10000.000000,0.000000,52.951923,58.686909
303.000000,196627.000000,10923.722656,10000.000000,0.000000,161.357147,57.993492
306.000000,193044.000000,10724.666992,10000.000000,0.000000,103.061226,57.993492
298.000000,186319.000000,10351.055664,10000.000000,0.000000,109.591835,57.300137
307.000000,167706.000000,9317.000000,10000.000000,0.000000,72.061951,57.300137
295.000000,201236.000000,11179.777344,10000.000000,0.000000,134.194244,57.300137
279.000000,132388.000000,7354.888672,10000.000000,0.000000,127.968506,57.300137
260.000000,199942.000000,11107.888672,10000.000000,0.000000,79.849556,57.300137
295.000000,217243.000000,12069.055664,10000.000000,0.000000,87.111115,57.300137
