2.000000,11.000000,0.611111,0.000000,0.000000,742.500000,51.752998
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,51.752998
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.793060
0.000000,0.000000,0.000000,0.000000,0.000000,742.500000,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,756.466675,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,761.200012,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,761.200012,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,761.200012,52.793060
0.000000,0.000000,0.000000,0.000000,0.000000,761.200012,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,761.200012,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,765.933350,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,761.200012,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,761.200012,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,761.200012,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,761.200012,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,761.200012,52.793060
0.000000,0.000000,0.000000,0.000000,0.000000,761.200012,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,765.933350,52.793060
0.000000,0.000000,0.000000,0.000000,0.000000,761.200012,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,761.200012,52.793060
0.000000,0.000000,0.000000,0.000000,0.000000,765.933350,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,765.933350,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,770.666687,52.793060
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,775.400024,52.793060
24.000000,239.000000,13.277778,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,52.793060
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,52.446350
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,52.793060
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
10.000000,293.000000,16.277779,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
2.000000,14.000000,0.777778,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,780.133362,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,733.500000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,724.500000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,724.500000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,724.500000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,724.500000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,724.500000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,724.500000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,724.500000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,724.500000,53.139767
20.000000,1629.000000,90.500000,0.000000,0.000000,702.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
2.000000,9.000000,0.500000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
2.000000,11.000000,0.611111,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,679.000000,54.526539
6.000000,33.000000,1.833333,0.000000,0.000000,685.571411,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,692.142883,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,702.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.179829
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,706.500000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,698.714294,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.139767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.526539
206.000000,68139.000000,3785.500000,10000.000000,0.000000,53.125000,55.219952
