50.000000,928.000000,51.555557,10000.000000,0.000000,2.490909,60.073677
59.000000,2723.000000,151.277771,10000.000000,0.000000,2.418182,60.073677
151.000000,7789.000000,432.722229,10000.000000,0.000000,92.096382,60.767094
45.000000,133.000000,7.388889,10000.000000,0.000000,91.717949,60.767094
40.000000,674.000000,37.444443,10000.000000,0.000000,87.769234,61.460445
131.000000,5146.000000,285.888885,10000.000000,0.000000,92.963852,61.460445
69.000000,473.000000,26.277779,10000.000000,0.000000,94.506027,61.460445
139.000000,55675.000000,3093.055664,10000.000000,0.000000,92.385544,61.460445
200.000000,83778.000000,4654.333496,10000.000000,0.000000,66.185188,61.460445
138.000000,2310.000000,128.333328,10000.000000,0.000000,43.355930,61.460445
224.000000,79722.000000,4429.000000,10000.000000,0.000000,46.830509,61.460445
245.000000,132741.000000,7374.500000,10000.000000,0.000000,68.962959,61.460445
182.000000,35483.000000,1971.277832,10000.000000,0.000000,34.869564,61.460445
133.000000,2439.000000,135.500000,10000.000000,0.000000,32.434784,61.460445
102.000000,1421.000000,78.944443,10000.000000,0.000000,43.694916,61.460445
148.000000,34311.000000,1906.166626,10000.000000,0.000000,35.478260,61.460445
102.000000,33071.000000,1837.277832,10000.000000,0.000000,52.692307,61.460445
172.000000,3991.000000,221.722229,10000.000000,0.000000,108.367348,61.460445
187.000000,26038.000000,1446.555542,10000.000000,0.000000,32.434784,61.460445
113.000000,2798.000000,155.444443,10000.000000,0.000000,9.341463,61.460445
100.000000,897.000000,49.833332,10000.000000,0.000000,8.073171,61.460445
135.000000,3113.000000,172.944443,10000.000000,0.000000,5.439024,62.153862
28.000000,58.000000,3.222222,10000.000000,0.000000,4.951220,61.460445
48.000000,4420.000000,245.555557,10000.000000,0.000000,7.585366,62.847218
37.000000,940.000000,52.222221,10000.000000,0.000000,7.780488,62.847218
55.000000,517.000000,28.722221,10000.000000,0.000000,6.024390,62.847218
127.000000,3808.000000,211.555557,10000.000000,0.000000,4.073171,63.540634
79.000000,892.000000,49.555557,10000.000000,0.000000,2.963636,63.540634
56.000000,437.000000,24.277779,10000.000000,0.000000,3.975610,64.234047
35.000000,411.000000,22.833334,10000.000000,0.000000,4.951220,64.234047
92.000000,876.000000,48.666668,10000.000000,0.000000,7.390244,64.234047
29.000000,400.000000,22.222221,10000.000000,0.000000,7.000000,64.234047
62.000000,768.000000,42.666668,10000.000000,0.000000,5.536585,64.234047
148.000000,4129.000000,229.388885,10000.000000,0.000000,4.756098,64.234047
108.000000,1404.000000,78.000000,10000.000000,0.000000,3.097561,64.234047
203.000000,6283.000000,349.055542,10000.000000,0.000000,4.170732,64.927399
234.000000,163403.000000,9077.944336,10000.000000,0.000000,123.377953,64.927399
241.000000,78896.000000,4383.111328,10000.000000,0.000000,141.187057,64.234047
232.000000,137383.000000,7632.388672,10000.000000,0.000000,159.131866,64.234047
226.000000,93944.000000,5219.111328,10000.000000,0.000000,160.120880,64.234047
222.000000,124756.000000,6930.888672,10000.000000,0.000000,83.162392,64.234047
226.000000,78179.000000,4343.277832,10000.000000,0.000000,126.669289,64.234047
152.000000,19173.000000,1065.166626,10000.000000,0.000000,149.038712,64.234047
126.000000,34354.000000,1908.555542,10000.000000,0.000000,74.097343,64.234047
133.000000,38777.000000,2154.277832,10000.000000,0.000000,129.700790,63.540634
49.000000,22068.000000,1226.000000,10000.000000,0.000000,113.035713,63.540634
195.000000,25316.000000,1406.444458,10000.000000,0.000000,238.841263,63.540634
172.000000,29285.000000,1626.944458,10000.000000,0.000000,103.265305,63.540634
100.000000,4485.000000,249.166672,10000.000000,0.000000,13.333333,63.540634
202.000000,97793.000000,5432.944336,10000.000000,0.000000,42.677967,62.847218
216.000000,42494.000000,2360.777832,10000.000000,0.000000,17.916666,62.847218
111.000000,5367.000000,298.166656,10000.000000,0.000000,1.545455,63.540634
24.000000,1790.000000,99.444443,10000.000000,0.000000,2.527273,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,2.454545,64.234047
13.000000,42.000000,2.333333,10000.000000,0.000000,2.127273,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,1.945455,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,2.527273,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,2.781818,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,2.781818,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,2.709091,65.620819
12.000000,69.000000,3.833333,10000.000000,0.000000,2.600000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,2.781818,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,2.781818,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,2.818182,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,2.454545,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,2.090909,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,1.981818,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,2.381818,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,2.527273,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,2.745455,65.620819
8.000000,35.000000,1.944444,10000.000000,0.000000,2.600000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,2.818182,66.314171
6.000000,20.000000,1.111111,10000.000000,0.000000,2.563636,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,2.600000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,2.818182,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,2.963636,66.314171
69.000000,5328.000000,296.000000,10000.000000,0.000000,5.439024,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,1.509091,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,1.727273,66.660881
55.000000,7928.000000,440.444458,10000.000000,0.000000,1.654545,67.007591
239.000000,86915.000000,4828.611328,10000.000000,0.000000,27.922413,66.660881
179.000000,2481.000000,137.833328,10000.000000,0.000000,15.416667,66.314171
185.000000,26667.000000,1481.500000,10000.000000,0.000000,14.000000,65.620819
264.000000,154922.000000,8606.777344,10000.000000,0.000000,8.756098,65.274109
169.000000,131673.000000,7315.166504,10000.000000,0.000000,21.948277,64.234047
294.000000,201729.000000,11207.166992,10000.000000,0.000000,38.000000,64.234047
307.000000,278587.000000,15477.055664,10000.000000,0.000000,18.750000,63.887341
294.000000,239472.000000,13304.000000,10000.000000,0.000000,5.926829,62.847218
248.000000,105488.000000,5860.444336,10000.000000,0.000000,7.682927,62.847218
283.000000,193652.000000,10758.444336,10000.000000,0.000000,11.000000,62.847218
298.000000,305778.000000,16987.666016,10000.000000,0.000000,18.250000,62.847218
30.000000,347.000000,19.277779,10000.000000,0.000000,14.583333,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,13.833333,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,13.333333,61.460445
109.000000,30757.000000,1708.722168,10000.000000,0.000000,9.731708,61.460445
136.000000,19991.000000,1110.611084,10000.000000,0.000000,17.083334,62.153862
103.000000,15204.000000,844.666687,10000.000000,0.000000,15.166667,62.847218
45.000000,384.000000,21.333334,10000.000000,0.000000,8.073171,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,8.073171,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,8.073171,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,8.073171,62.847218
52.000000,1885.000000,104.722221,10000.000000,0.000000,8.463414,62.847218
53.000000,14955.000000,830.833313,10000.000000,0.000000,8.756098,62.847218
64.000000,23176.000000,1287.555542,10000.000000,0.000000,14.500000,62.847218
122.000000,23198.000000,1288.777832,10000.000000,0.000000,16.166666,63.540634
167.000000,33590.000000,1866.111084,10000.000000,0.000000,10.902439,63.540634
122.000000,14350.000000,797.222229,10000.000000,0.000000,10.512196,63.540634
233.000000,38762.000000,2153.444336,10000.000000,0.000000,4.756098,62.847218
152.000000,12529.000000,696.055542,10000.000000,0.000000,13.333333,62.847218
122.000000,19815.000000,1100.833374,10000.000000,0.000000,14.083333,62.847218
66.000000,8531.000000,473.944458,10000.000000,0.000000,29.818966,62.847218
80.000000,13870.000000,770.555542,10000.000000,0.000000,15.083333,62.847218
56.000000,20304.000000,1128.000000,10000.000000,0.000000,13.500000,63.540634
48.000000,8798.000000,488.777771,10000.000000,0.000000,15.500000,63.540634
79.000000,24660.000000,1370.000000,10000.000000,0.000000,25.836206,63.540634
4.000000,26.000000,1.444444,10000.000000,0.000000,15.083333,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,15.416667,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,15.583333,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,15.583333,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,15.583333,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,15.583333,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,15.666667,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,15.666667,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,15.666667,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,15.750000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,15.750000,62.847218
4.000000,12.000000,0.666667,10000.000000,0.000000,15.750000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,15.916667,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,15.916667,62.847218
92.000000,10414.000000,578.555542,10000.000000,0.000000,51.745762,62.847218
171.000000,3711.000000,206.166672,10000.000000,0.000000,18.833334,62.847218
110.000000,105370.000000,5853.888672,10000.000000,0.000000,5.829268,62.847218
183.000000,108200.000000,6011.111328,10000.000000,0.000000,1.000000,62.847218
260.000000,168937.000000,9385.388672,10000.000000,0.000000,2.345454,62.153862
12.000000,749.000000,41.611111,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
27.000000,2441.000000,135.611115,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
35.000000,2446.000000,135.888885,10000.000000,0.000000,0.000000,62.847218
77.000000,58210.000000,3233.888916,10000.000000,0.000000,0.000000,62.847218
44.000000,906.000000,50.333332,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
6.000000,26.000000,1.444444,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
78.000000,50145.000000,2785.833252,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
68.000000,50846.000000,2824.777832,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
13.000000,648.000000,36.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
44.000000,11488.000000,638.222229,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
25.000000,448.000000,24.888889,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
14.000000,1529.000000,84.944443,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
64.000000,20705.000000,1150.277832,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
150.000000,76280.000000,4237.777832,10000.000000,0.000000,0.000000,64.234047
216.000000,137434.000000,7635.222168,10000.000000,0.000000,0.000000,64.234047
4.000000,13.000000,0.722222,10000.000000,0.000000,0.000000,64.234047
139.000000,63699.000000,3538.833252,10000.000000,0.000000,0.000000,62.847218
190.000000,95063.000000,5281.277832,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
69.000000,15905.000000,883.611084,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
62.000000,24004.000000,1333.555542,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
35.000000,4650.000000,258.333344,10000.000000,0.000000,0.000000,62.153862
45.000000,18966.000000,1053.666626,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
65.000000,33846.000000,1880.333374,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
37.000000,7908.000000,439.333344,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
77.000000,20590.000000,1143.888916,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
87.000000,31798.000000,1766.555542,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
80.000000,16645.000000,924.722229,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
79.000000,31331.000000,1740.611084,10000.000000,0.000000,0.000000,61.460445
25.000000,3606.000000,200.333328,10000.000000,0.000000,0.000000,61.460445
